"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2227.9756,2.21156569460688
1,2227.9756,2.11625551480255
1,2227.9756,2.92852352386054
1,2227.9756,0.3
1,2227.9756,0.104907498512821
1,2227.9756,0.04044436916925
1,2227.9756,0.0639013320160261
1,2227.9756,0.981019437420317
2,2411.1281,2.44451223669231
2,2411.1281,2.04260582932484
2,2411.1281,3.42228687072631
2,2411.1281,0.685152865518436
2,2411.1281,0.124278787457798
2,2411.1281,0.0428354846189577
2,2411.1281,0.0716537496928151
2,2411.1281,0.982061252727171
3,2220.6195,2.24697475507434
3,2220.6195,2.10506038761524
3,2220.6195,3.0035780666293
3,2220.6195,0.340115333442898
3,2220.6195,0.107616182348952
3,2220.6195,0.0407968767891114
3,2220.6195,0.0650131446895305
3,2220.6195,0.981180535584924
4,2212.9029,2.26866666834028
4,2212.9029,2.14434233583308
4,2212.9029,2.98804275592688
4,2212.9029,0.356444250903671
4,2212.9029,0.108459368036838
4,2212.9029,0.0408898987803571
4,2212.9029,0.0653445151065181
4,2212.9029,0.981222700593328
5,2212.2659,2.28003186677356
5,2212.2659,2.15775941276082
5,2212.2659,2.98946940883208
5,2212.2659,0.359288057232865
5,2212.2659,0.108410685534953
5,2212.2659,0.0407914469954043
5,2212.2659,0.065248235624664
5,2212.2659,0.981178834880005
6,2211.6663,2.2990391191369
6,2211.6663,2.17216762327236
6,2211.6663,2.99821761809561
6,2211.6663,0.361382087939548
6,2211.6663,0.108137978097112
6,2211.6663,0.0405638291504406
6,2211.6663,0.06497726994488
6,2211.6663,0.981076482436618
7,2210.6199,2.34481478798915
7,2210.6199,2.19324102684808
7,2210.6199,3.01848796673784
7,2210.6199,0.361646850506868
7,2210.6199,0.107243366126616
7,2210.6199,0.0399496450197528
7,2210.6199,0.0641977353945099
7,2210.6199,0.980794512994913
8,2208.9933,2.43770998234957
8,2208.9933,2.20203199009974
8,2208.9933,3.03288343862981
8,2208.9933,0.359185413182353
8,2208.9933,0.106008968142841
8,2208.9933,0.0388838376060218
8,2208.9933,0.062937318653107
8,2208.9933,0.980285034551822
9,2206.8899,2.61178716703736
9,2206.8899,2.1864612260324
9,2206.8899,3.02881870459204
9,2206.8899,0.352581163999585
9,2206.8899,0.107316710785544
9,2206.8899,0.037564388028957
9,2206.8899,0.0621983426637287
9,2206.8899,0.97961849742735
