"iter","objf","t(as.data.frame(as.list(x$par)))"
18,2226.7621,0.0439263814885607
18,2226.7621,0.0629539528849715
18,2226.7621,0.982466452979743
19,2226.7678,2.1565430229246
19,2226.7678,2.21740206035695
19,2226.7678,2.95902834837029
19,2226.7678,0.400012237898831
19,2226.7678,0.0932038387390661
19,2226.7678,0.0438704161007926
19,2226.7678,0.0628218652748998
19,2226.7678,0.982444555916076
20,2226.7603,2.15438804751188
20,2226.7603,2.21558931416773
20,2226.7603,2.95911951950375
20,2226.7603,0.400109067568682
20,2226.7603,0.0933835189017474
20,2226.7603,0.043907818253266
20,2226.7603,0.0629101279601662
20,2226.7603,0.982459195958183
21,2226.7577,2.15800915574069
21,2226.7577,2.21654740767954
21,2226.7577,2.96059061702319
21,2226.7577,0.400063402559146
21,2226.7577,0.0934840915029127
21,2226.7577,0.0438285229345815
21,2226.7577,0.0628851742117419
21,2226.7577,0.982428595800844
22,2226.756,2.16016662277917
22,2226.756,2.21674459690785
22,2226.756,2.96117031521705
22,2226.756,0.400154156654317
22,2226.756,0.0933775153965635
22,2226.756,0.0438461367367723
22,2226.756,0.0628623789053881
22,2226.756,0.9824353663462
23,2226.7536,2.16436459163636
23,2226.7536,2.21658937829516
23,2226.7536,2.96182726785207
23,2226.7536,0.400410475026566
23,2226.7536,0.0929596254635128
23,2226.7536,0.0439250894412429
23,2226.7536,0.0627799387854729
23,2226.7536,0.982465656718258
24,2226.7535,2.16452902085582
24,2226.7535,2.21640111475452
24,2226.7535,2.96165017606029
24,2226.7535,0.400410921574633
24,2226.7535,0.0928920772727751
24,2226.7535,0.0439140464119532
24,2226.7535,0.0627489650254417
24,2226.7535,0.982461411300118
