"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T00:30:35.444Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,262,3.45647692680359,"2026-05-23T00:30:31.692454Z","2026-05-23T00:30:35.148931Z",1779496231.69245,1779496235.14893,0.000499,0.000618,0.000669,3.441865,3.442081,3.441196,0.000215999999999994,3.4352,0.0212769268035888
"2026-05-23T00:30:35.444Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.74700927734375,"2026-05-23T00:30:31.692804Z","2026-05-23T00:30:35.439814Z",1779496231.6928,1779496235.43981,0.000713,0.000809,0.000853,3.733059,3.7331,3.732206,4.09999999999577e-05,3.7253,0.0217092773437502
"2026-05-23T00:30:39.164Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,263,3.49807214736938,"2026-05-23T00:30:35.459411Z","2026-05-23T00:30:38.957483Z",1779496235.45941,1779496238.95748,0.000632,0.000743,0.000784,3.481985,3.482176,3.481201,0.000191000000000052,3.4752,0.0228721473693847
"2026-05-23T00:30:39.164Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,262,3.69849300384521,"2026-05-23T00:30:35.460106Z","2026-05-23T00:30:39.158599Z",1779496235.46011,1779496239.1586,0.000636,0.000744,0.000786,3.684386,3.684536,3.6836,0.000150000000000095,3.6776,0.0208930038452149
"2026-05-23T00:30:39.164Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.37097215652466,"2026-05-23T00:30:35.460717Z","2026-05-23T00:30:38.831689Z",1779496235.46072,1779496238.83169,0.000462,0.000576,0.000619,3.351879,3.352028,3.35126,0.000148999999999955,3.3453,0.0256721565246583
"2026-05-23T00:30:42.728Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.45367527008057,"2026-05-23T00:30:39.175604Z","2026-05-23T00:30:42.629280Z",1779496239.1756,1779496242.62928,0.000633,0.000737,0.000772,3.434026,3.434064,3.433254,3.79999999999825e-05,3.4265,0.0271752700805665
"2026-05-23T00:30:42.728Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.54753065109253,"2026-05-23T00:30:39.176217Z","2026-05-23T00:30:42.723748Z",1779496239.17622,1779496242.72375,0.000762,0.000877,0.000917,3.524669,3.524699,3.523752,3.00000000001965e-05,3.5173,0.0302306510925292
"2026-05-23T00:30:42.728Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.46123218536377,"2026-05-23T00:30:39.176617Z","2026-05-23T00:30:42.637850Z",1779496239.17662,1779496242.63785,0.00078,0.000876,0.000909,3.436969,3.436998,3.43606,2.90000000000568e-05,3.4296,0.0316321853637693
"2026-05-23T00:30:46.426Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.67969250679016,"2026-05-23T00:30:42.742712Z","2026-05-23T00:30:46.422404Z",1779496242.74271,1779496246.4224,0.000641,0.000753,0.000794,3.665097,3.665139,3.664303,4.20000000000975e-05,3.658,0.0216925067901612
"2026-05-23T00:30:46.426Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.48204588890076,"2026-05-23T00:30:42.744948Z","2026-05-23T00:30:46.226994Z",1779496242.74495,1779496246.22699,0.000513,0.000604,0.000645,3.467528,3.467558,3.466883,2.99999999997524e-05,3.4596,0.0224458889007568
"2026-05-23T00:30:46.426Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.19933938980103,"2026-05-23T00:30:42.745203Z","2026-05-23T00:30:45.944542Z",1779496242.7452,1779496245.94454,0.000659,0.000786,0.000828,3.18467,3.184727,3.183842,5.69999999999737e-05,3.1742,0.0251393898010255
"2026-05-23T00:30:49.984Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.4984142780304,"2026-05-23T00:30:46.438969Z","2026-05-23T00:30:49.937384Z",1779496246.43897,1779496249.93738,0.000538,0.000611,0.000634,3.482647,3.482679,3.482013,3.2000000000032e-05,3.4751,0.0233142780303957
"2026-05-23T00:30:49.984Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.52360463142395,"2026-05-23T00:30:46.439555Z","2026-05-23T00:30:49.963160Z",1779496246.43956,1779496249.96316,0.000627,0.000686,0.000708,3.508376,3.508416,3.507668,3.9999999999818e-05,3.4997,0.0239046314239504
"2026-05-23T00:30:49.984Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.53997540473938,"2026-05-23T00:30:46.439922Z","2026-05-23T00:30:49.979897Z",1779496246.43992,1779496249.9799,0.000627,0.000706,0.000741,3.524256,3.524316,3.523515,5.9999999999949e-05,3.5167,0.0232754047393797
"2026-05-23T00:30:53.870Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.58753418922424,"2026-05-23T00:30:49.996455Z","2026-05-23T00:30:53.583989Z",1779496249.99646,1779496253.58399,0.000562,0.000627,0.000649,3.572619,3.572671,3.57197,5.2000000000163e-05,3.5646,0.0229341892242432
"2026-05-23T00:30:53.870Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.83473658561707,"2026-05-23T00:30:49.996943Z","2026-05-23T00:30:53.831679Z",1779496249.99694,1779496253.83168,0.000424,0.000507,0.000543,3.81905,3.819096,3.818507,4.60000000002125e-05,3.8116,0.0231365856170656
"2026-05-23T00:30:53.870Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.86922168731689,"2026-05-23T00:30:49.997284Z","2026-05-23T00:30:53.866505Z",1779496249.99728,1779496253.86651,0.000491,0.000587,0.000613,3.855936,3.855969,3.855323,3.30000000001718e-05,3.8484,0.0208216873168947
"2026-05-23T00:30:57.815Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.7508749961853,"2026-05-23T00:30:53.880651Z","2026-05-23T00:30:57.631526Z",1779496253.88065,1779496257.63153,0.000796,0.000874,0.000896,3.737947,3.737994,3.737051,4.69999999999082e-05,3.7302,0.0206749961853028
"2026-05-23T00:30:57.815Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.92759728431702,"2026-05-23T00:30:53.883014Z","2026-05-23T00:30:57.810612Z",1779496253.88301,1779496257.81061,0.000437,0.000519,0.000542,3.913701,3.913744,3.913159,4.29999999997932e-05,3.9068,0.0207972843170166
"2026-05-23T00:30:57.815Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.90598106384277,"2026-05-23T00:30:53.883330Z","2026-05-23T00:30:57.789311Z",1779496253.88333,1779496257.78931,0.000449,0.000507,0.000527,3.892334,3.892376,3.891807,4.20000000000975e-05,3.8859,0.0200810638427735
"2026-05-23T00:31:01.680Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.82595348358154,"2026-05-23T00:30:57.826536Z","2026-05-23T00:31:01.652489Z",1779496257.82654,1779496261.65249,0.000605,0.000684,0.000721,3.812127,3.812161,3.811406,3.40000000003116e-05,3.805,0.0209534835815428
"2026-05-23T00:31:01.680Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.84896850585938,"2026-05-23T00:30:57.827199Z","2026-05-23T00:31:01.676167Z",1779496257.8272,1779496261.67617,0.000461,0.000542,0.000579,3.834729,3.834769,3.83415,4.0000000000262e-05,3.8187,0.0302685058593748
"2026-05-23T00:31:01.680Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.84261393547058,"2026-05-23T00:30:57.827620Z","2026-05-23T00:31:01.670234Z",1779496257.82762,1779496261.67023,0.000635,0.000817,0.000856,3.829017,3.82906,3.828161,4.30000000002373e-05,3.8225,0.0201139354705813
"2026-05-23T00:31:05.604Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.90537905693054,"2026-05-23T00:31:01.691388Z","2026-05-23T00:31:05.596767Z",1779496261.69139,1779496265.59677,0.000647,0.000761,0.000802,3.88216,3.882216,3.881358,5.6000000000278e-05,3.8752,0.030179056930542
"2026-05-23T00:31:05.604Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.82127952575684,"2026-05-23T00:31:01.691896Z","2026-05-23T00:31:05.513176Z",1779496261.6919,1779496265.51318,0.000358,0.000451,0.000484,3.798221,3.798276,3.797737,5.50000000001383e-05,3.792,0.0292795257568361
"2026-05-23T00:31:05.604Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.84604668617249,"2026-05-23T00:31:01.692422Z","2026-05-23T00:31:05.538468Z",1779496261.69242,1779496265.53847,0.000574,0.000683,0.000718,3.824686,3.824738,3.823968,5.2000000000163e-05,3.8178,0.0282466861724853
"2026-05-23T00:31:09.501Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.87226486206055,"2026-05-23T00:31:05.619166Z","2026-05-23T00:31:09.491431Z",1779496265.61917,1779496269.49143,0.00049,0.000568,0.000597,3.859223,3.859257,3.858626,3.39999999998675e-05,3.8524,0.0198648620605471
"2026-05-23T00:31:09.501Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.87500596046448,"2026-05-23T00:31:05.619406Z","2026-05-23T00:31:09.494412Z",1779496265.61941,1779496269.49441,0.000731,0.000797,0.000822,3.861498,3.861551,3.860676,5.29999999998587e-05,3.8548,0.0202059604644775
"2026-05-23T00:31:09.501Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.59803581237793,"2026-05-23T00:31:05.619623Z","2026-05-23T00:31:09.217659Z",1779496265.61962,1779496269.21766,0.000719,0.000801,0.00084,3.584571,3.584638,3.583731,6.70000000000393e-05,3.5746,0.0234358123779295
"2026-05-23T00:31:13.285Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.60374689102173,"2026-05-23T00:31:09.514113Z","2026-05-23T00:31:13.117860Z",1779496269.51411,1779496273.11786,0.000491,6e-04,0.000621,3.584628,3.584665,3.584007,3.70000000002868e-05,3.5778,0.0259468910217286
"2026-05-23T00:31:13.285Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.76389408111572,"2026-05-23T00:31:09.514588Z","2026-05-23T00:31:13.278482Z",1779496269.51459,1779496273.27848,0.000457,0.000565,0.000595,3.74335,3.743403,3.742755,5.29999999998587e-05,3.737,0.0268940811157226
"2026-05-23T00:31:13.285Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.55177116394043,"2026-05-23T00:31:09.515003Z","2026-05-23T00:31:13.066774Z",1779496269.515,1779496273.06677,0.000588,0.000702,0.000738,3.534706,3.534749,3.533968,4.30000000002373e-05,3.5275,0.0242711639404298
"2026-05-23T00:31:16.927Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.35771131515503,"2026-05-23T00:31:13.297747Z","2026-05-23T00:31:16.655458Z",1779496273.29775,1779496276.65546,0.000493,0.000618,0.000681,3.342575,3.342627,3.341894,5.19999999997189e-05,3.3356,0.0221113151550294
"2026-05-23T00:31:16.927Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.60970878601074,"2026-05-23T00:31:13.298326Z","2026-05-23T00:31:16.908035Z",1779496273.29833,1779496276.90804,0.000602,0.000745,0.000779,3.595166,3.595218,3.594387,5.2000000000163e-05,3.5853,0.024408786010742
"2026-05-23T00:31:16.927Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.62501358985901,"2026-05-23T00:31:13.297667Z","2026-05-23T00:31:16.922681Z",1779496273.29767,1779496276.92268,0.00083,0.000942,0.000977,3.611399,3.611442,3.610422,4.29999999997932e-05,3.6045,0.020513589859009
"2026-05-23T00:31:20.490Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.49729299545288,"2026-05-23T00:31:16.938761Z","2026-05-23T00:31:20.436054Z",1779496276.93876,1779496280.43605,0.000457,0.000561,0.000595,3.48222,3.482262,3.481625,4.20000000000975e-05,3.4743,0.0229929954528809
"2026-05-23T00:31:20.490Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.5442476272583,"2026-05-23T00:31:16.939280Z","2026-05-23T00:31:20.483528Z",1779496276.93928,1779496280.48353,0.000509,0.000588,0.000619,3.527187,3.52723,3.526568,4.29999999997932e-05,3.5203,0.0239476272583006
"2026-05-23T00:31:20.490Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.35065364837646,"2026-05-23T00:31:16.939855Z","2026-05-23T00:31:20.290509Z",1779496276.93986,1779496280.29051,0.00074,0.000847,0.00088,3.337271,3.337336,3.336391,6.50000000002038e-05,3.3302,0.0204536483764648
"2026-05-23T00:31:24.016Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.38000154495239,"2026-05-23T00:31:20.501527Z","2026-05-23T00:31:23.881528Z",1779496280.50153,1779496283.88153,0.000521,0.000603,0.000642,3.358347,3.358379,3.357705,3.19999999995879e-05,3.3504,0.0296015449523925
"2026-05-23T00:31:24.016Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.36468911170959,"2026-05-23T00:31:20.501800Z","2026-05-23T00:31:23.866489Z",1779496280.5018,1779496283.86649,0.000445,0.000522,0.000544,3.342584,3.342629,3.34204,4.50000000000728e-05,3.3361,0.0285891117095947
"2026-05-23T00:31:24.016Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.50962281227112,"2026-05-23T00:31:20.502081Z","2026-05-23T00:31:24.011704Z",1779496280.50208,1779496284.0117,0.000564,0.000644,0.000676,3.487662,3.487694,3.486986,3.2000000000032e-05,3.481,0.0286228122711183
"2026-05-23T00:31:27.592Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.43844628334045,"2026-05-23T00:31:24.031050Z","2026-05-23T00:31:27.469496Z",1779496284.03105,1779496287.4695,0.000449,0.000539,0.000574,3.420346,3.420386,3.419772,4.0000000000262e-05,3.4132,0.0252462833404543
"2026-05-23T00:31:27.592Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.48469519615173,"2026-05-23T00:31:24.031737Z","2026-05-23T00:31:27.516432Z",1779496284.03174,1779496287.51643,0.000534,0.000647,0.000687,3.466387,3.466426,3.4657,3.89999999996782e-05,3.4598,0.0248951961517334
"2026-05-23T00:31:27.592Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.55608129501343,"2026-05-23T00:31:24.031527Z","2026-05-23T00:31:27.587609Z",1779496284.03153,1779496287.58761,0.000697,0.000978,0.001039,3.541425,3.541466,3.540386,4.09999999999577e-05,3.5344,0.0216812950134275
"2026-05-23T00:31:31.075Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.39759230613708,"2026-05-23T00:31:27.604089Z","2026-05-23T00:31:31.001681Z",1779496287.60409,1779496291.00168,0.000619,0.000733,0.000773,3.384496,3.384539,3.383723,4.30000000002373e-05,3.3773,0.020292306137085
"2026-05-23T00:31:31.075Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.46654462814331,"2026-05-23T00:31:27.604534Z","2026-05-23T00:31:31.071078Z",1779496287.60453,1779496291.07108,0.000574,0.000654,0.000689,3.453472,3.453514,3.452783,4.20000000000975e-05,3.4462,0.0203446281433104
"2026-05-23T00:31:31.075Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.4441454410553,"2026-05-23T00:31:27.606144Z","2026-05-23T00:31:31.050290Z",1779496287.60614,1779496291.05029,0.000687,0.000812,0.000851,3.429329,3.429372,3.428478,4.29999999997932e-05,3.4224,0.0217454410552977
"2026-05-23T00:31:34.740Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.57189655303955,"2026-05-23T00:31:31.085816Z","2026-05-23T00:31:34.657713Z",1779496291.08582,1779496294.65771,0.000768,0.00089,0.000927,3.558496,3.558537,3.557569,4.09999999999577e-05,3.5512,0.0206965530395506
"2026-05-23T00:31:34.740Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.43644189834595,"2026-05-23T00:31:31.087261Z","2026-05-23T00:31:34.523703Z",1779496291.08726,1779496294.5237,0.000454,0.000533,0.000564,3.421758,3.421799,3.421194,4.09999999999577e-05,3.415,0.0214418983459472
"2026-05-23T00:31:34.740Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.64673662185669,"2026-05-23T00:31:31.086779Z","2026-05-23T00:31:34.733516Z",1779496291.08678,1779496294.73352,0.000723,0.000826,0.000863,3.633593,3.633636,3.63273,4.30000000002373e-05,3.6265,0.0202366218566894
"2026-05-23T00:31:38.596Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.34946513175964,"2026-05-23T00:31:34.758677Z","2026-05-23T00:31:38.108142Z",1779496294.75868,1779496298.10814,0.00075,0.000831,0.000862,3.329014,3.329045,3.328152,3.09999999998922e-05,3.1701,0.179365131759643
"2026-05-23T00:31:38.596Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.83230829238892,"2026-05-23T00:31:34.758979Z","2026-05-23T00:31:38.591287Z",1779496294.75898,1779496298.59129,0.000571,0.00068,0.000722,3.81317,3.813209,3.812448,3.90000000001223e-05,3.6607,0.171608292388916
"2026-05-23T00:31:38.596Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.57275390625,"2026-05-23T00:31:34.759409Z","2026-05-23T00:31:38.332163Z",1779496294.75941,1779496298.33216,0.000586,0.000724,0.000769,3.552978,3.553014,3.552209,3.6000000000147e-05,3.4013,0.17145390625
"2026-05-23T00:31:42.268Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.39809322357178,"2026-05-23T00:31:38.606906Z","2026-05-23T00:31:42.005000Z",1779496298.60691,1779496302.005,0.000582,0.000666,0.00069,3.37968,3.379712,3.37899,3.2000000000032e-05,3.3728,0.0252932235717775
"2026-05-23T00:31:42.268Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.36260652542114,"2026-05-23T00:31:38.607690Z","2026-05-23T00:31:41.970297Z",1779496298.60769,1779496301.9703,4e-04,0.000479,0.000509,3.341917,3.341961,3.341408,4.3999999999933e-05,3.3357,0.0269065254211425
"2026-05-23T00:31:42.268Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.65604567527771,"2026-05-23T00:31:38.608256Z","2026-05-23T00:31:42.264301Z",1779496298.60826,1779496302.2643,0.000675,0.00078,0.000813,3.639106,3.639156,3.638293,4.99999999998835e-05,3.6326,0.0234456752777099
"2026-05-23T00:31:45.991Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.33706998825073,"2026-05-23T00:31:42.286926Z","2026-05-23T00:31:45.623996Z",1779496302.28693,1779496305.624,0.000524,0.000606,0.000637,3.319327,3.319376,3.31869,4.90000000001878e-05,3.3112,0.0258699882507325
"2026-05-23T00:31:45.991Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.69988417625427,"2026-05-23T00:31:42.287168Z","2026-05-23T00:31:45.987052Z",1779496302.28717,1779496305.98705,0.000658,0.000764,0.000796,3.685407,3.685448,3.684611,4.09999999999577e-05,3.6774,0.0224841762542725
"2026-05-23T00:31:45.991Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.63682317733765,"2026-05-23T00:31:42.287771Z","2026-05-23T00:31:45.924594Z",1779496302.28777,1779496305.92459,0.000441,0.000523,0.000557,3.621706,3.621747,3.621149,4.09999999999577e-05,3.6134,0.0234231773376465
"2026-05-23T00:31:49.560Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.47596454620361,"2026-05-23T00:31:46.004682Z","2026-05-23T00:31:49.480646Z",1779496306.00468,1779496309.48065,0.000467,0.000548,0.000574,3.462294,3.462435,3.46172,0.000141000000000169,3.4546,0.0213645462036132
"2026-05-23T00:31:49.560Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.55016946792603,"2026-05-23T00:31:46.005026Z","2026-05-23T00:31:49.555196Z",1779496306.00503,1779496309.5552,0.000519,0.000605,0.000643,3.536383,3.536524,3.53574,0.000141000000000169,3.5289,0.0212694679260252
"2026-05-23T00:31:49.560Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.43697881698608,"2026-05-23T00:31:46.005778Z","2026-05-23T00:31:49.442757Z",1779496306.00578,1779496309.44276,0.000491,0.000606,0.000645,3.423691,3.423798,3.423046,0.000107000000000301,3.4146,0.0223788169860839
"2026-05-23T00:31:53.269Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.68924379348755,"2026-05-23T00:31:49.573031Z","2026-05-23T00:31:53.262275Z",1779496309.57303,1779496313.26228,0.000637,0.000714,0.000745,3.673428,3.673469,3.672683,4.09999999999577e-05,3.6658,0.0234437934875489
"2026-05-23T00:31:53.269Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.5518217086792,"2026-05-23T00:31:49.573486Z","2026-05-23T00:31:53.125308Z",1779496309.57349,1779496313.12531,0.00082,0.000905,0.000928,3.537907,3.537941,3.536979,3.39999999998675e-05,3.531,0.0208217086791991
"2026-05-23T00:31:53.269Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.44822525978088,"2026-05-23T00:31:49.574105Z","2026-05-23T00:31:53.022330Z",1779496309.57411,1779496313.02233,0.000636,0.000714,0.00075,3.43077,3.430811,3.43002,4.09999999999577e-05,3.4224,0.0258252597808837
"2026-05-23T00:31:57.016Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54136395454407,"2026-05-23T00:31:53.280425Z","2026-05-23T00:31:56.821789Z",1779496313.28043,1779496316.82179,0.000451,0.000522,0.000554,3.520398,3.52044,3.519844,4.19999999996534e-05,3.5134,0.0279639545440675
