"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2255.2732,2.21156569460688
1,2255.2732,2.11625551480255
1,2255.2732,2.92852352386054
1,2255.2732,0.3
1,2255.2732,0.104907498512821
1,2255.2732,0.04044436916925
1,2255.2732,0.0639013320160261
1,2255.2732,0.981019437420317
2,3503.8117,2.24137495781475
2,3503.8117,2.5593163324268
2,3503.8117,2.46718744365814
2,3503.8117,0.64622698010687
2,3503.8117,0.102445142562679
2,3503.8117,0.0392593475174061
2,3503.8117,0.0621796927442975
2,3503.8117,0.980463311926336
3,2245.9334,2.21400080057139
3,2245.9334,2.15244896353406
3,2245.9334,2.89083717674383
3,2245.9334,0.319402307226048
3,2245.9334,0.104703161593324
3,2245.9334,0.040345902730401
3,2245.9334,0.0637583848251864
3,2245.9334,0.980974436708726
4,2239.4883,2.21228851061903
4,2239.4883,2.14502930832443
4,2239.4883,2.90406811184682
4,2239.4883,0.331442234346728
4,2239.4883,0.104459088478863
4,2239.4883,0.0402079457727144
4,2239.4883,0.0635709506852437
4,2239.4883,0.980911096639481
5,2233.3552,2.20870096157248
5,2233.3552,2.14494580785307
5,2233.3552,2.92604685698699
5,2233.3552,0.363335215423764
5,2233.3552,0.103216311900054
5,2233.3552,0.0396832717285631
5,2233.3552,0.0627623252814666
5,2233.3552,0.980666006984166
6,2232.5095,2.2065333393446
6,2232.5095,2.15935149844079
6,2232.5095,2.94298893531235
6,2232.5095,0.37241039450949
6,2232.5095,0.101187318720694
6,2232.5095,0.0389956050340512
6,2232.5095,0.0615807896756934
6,2232.5095,0.980334706735513
7,2232.0751,2.20577714056834
7,2232.0751,2.1767300638849
7,2232.0751,2.96004614060814
7,2232.0751,0.376458590971215
7,2232.0751,0.09652709455349
7,2232.0751,0.0374774770008532
7,2232.0751,0.0589171080106404
7,2232.0751,0.979561326746519
8,2231.9382,2.20797809098381
8,2231.9382,2.17804768979234
8,2231.9382,2.9618109427864
8,2231.9382,0.378240994929149
8,2231.9382,0.0926054439863675
8,2231.9382,0.0361798994561459
8,2231.9382,0.0566589207254057
8,2231.9382,0.978850485601552
9,2231.9591,2.21605157358829
9,2231.9591,2.17131851280047
9,2231.9591,2.96436759490876
9,2231.9591,0.375123725720165
9,2231.9591,0.0870907282168017
9,2231.9591,0.0341263806668488
9,2231.9591,0.0532967840481137
9,2231.9591,0.977619662715197
10,2231.8904,2.21164634083711
10,2231.8904,2.1749902356895
10,2231.8904,2.9629725776387
10,2231.8904,0.376821438575641
10,2231.8904,0.090047006295602
10,2231.8904,0.0352282514495281
10,2231.8904,0.0550999325200319
10,2231.8904,0.97829736502152
11,2231.8335,2.21641496461847
