"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2263.5925,2.21156569460688
1,2263.5925,2.11625551480255
1,2263.5925,2.92852352386054
1,2263.5925,0.3
1,2263.5925,0.104907498512821
1,2263.5925,0.04044436916925
1,2263.5925,0.0639013320160261
1,2263.5925,0.981019437420317
2,3854.9508,2.31940170945093
2,3854.9508,2.59829755085525
2,3854.9508,2.3697171285601
2,3854.9508,0.58199019599814
2,3854.9508,0.11897979086734
2,3854.9508,0.0442405962647755
2,3854.9508,0.0712899004509246
2,3854.9508,0.982609416711349
3,2252.1281,2.21961703064817
3,2252.1281,2.15224611055947
3,2252.1281,2.88680148807227
3,2252.1281,0.315212569378487
3,2252.1281,0.105888602118809
3,2252.1281,0.0407133789854487
3,2252.1281,0.0644206163025456
3,2252.1281,0.981141608694921
4,2246.3917,2.22237773922043
4,2246.3917,2.14680627181216
4,2246.3917,2.89528924404334
4,2246.3917,0.325845136880974
4,2246.3917,0.10659113856984
4,2246.3917,0.0408682508050411
4,2246.3917,0.0647613876499749
4,2246.3917,0.981211366008867
5,2237.8004,2.23509381528833
5,2237.8004,2.14693914401059
5,2237.8004,2.9169292585295
5,2237.8004,0.365000901195039
5,2237.8004,0.108814970776235
5,2237.8004,0.0413427923705393
5,2237.8004,0.0658263864499811
5,2237.8004,0.981421995321285
6,2236.8952,2.24447460732629
6,2236.8952,2.1641777133776
6,2236.8952,2.93703238587836
6,2236.8952,0.374876211765307
6,2236.8952,0.108753177492807
6,2236.8952,0.0412429538276583
6,2236.8952,0.0657252694353282
6,2236.8952,0.981378449173158
7,2236.5552,2.26425145731989
7,2236.5552,2.17893406756748
7,2236.5552,2.95342349099193
7,2236.5552,0.378795743842588
7,2236.5552,0.107446823895442
7,2236.5552,0.0407723644140631
7,2236.5552,0.0649417151092143
7,2236.5552,0.981169443128545
8,2236.365,2.29161537708837
8,2236.365,2.18329459862109
8,2236.365,2.96028189730105
8,2236.365,0.38060763646744
8,2236.365,0.105925169079943
8,2236.365,0.0402301113751236
8,2236.365,0.0640339050191371
8,2236.365,0.980922705001266
9,2236.1356,2.34694478995904
9,2236.1356,2.18496899148754
9,2236.1356,2.96252847547948
9,2236.1356,0.380364904813752
9,2236.1356,0.104482060318247
9,2236.1356,0.0395547747120445
9,2236.1356,0.0630398542117027
9,2236.1356,0.98060675017634
10,2236.9253,2.41659179263483
10,2236.9253,2.17093767775743
10,2236.9253,2.97770165110142
10,2236.9253,0.373453080053687
10,2236.9253,0.102903106783837
10,2236.9253,0.0387343201471502
10,2236.9253,0.0618843437898149
10,2236.9253,0.980208756305413
11,2236.1035,2.35844189504794
11,2236.1035,2.18265274696455
11,2236.1035,2.96503321492203
11,2236.1035,0.379215162972235
11,2236.1035,0.10421883276285
11,2236.1035,0.0394178501125887
11,2236.1035,0.0628471408815117
11,2236.1035,0.980541446844563
12,2236.0773,2.37375969989073
12,2236.0773,2.18100483718341
12,2236.0773,2.96287535438986
12,2236.0773,0.378214741366058
12,2236.0773,0.10412135593276
12,2236.0773,0.0393064659988111
12,2236.0773,0.0627255171193382
12,2236.0773,0.980488137092946
13,2236.073,2.37752997994583
13,2236.073,2.18008840637919
13,2236.073,2.96186339808577
13,2236.073,0.377877452050051
13,2236.073,0.104420935471975
13,2236.073,0.0393449954936054
13,2236.073,0.0628476735922606
13,2236.073,0.980506927639224
14,2236.0685,2.3803641989783
14,2236.0685,2.17975257001434
14,2236.0685,2.96139073701314
14,2236.0685,0.377512546220606
14,2236.0685,0.105075523793233
14,2236.0685,0.0394470084527681
14,2236.0685,0.0631292124560481
14,2236.0685,0.980556342376313
15,2236.064,2.38255239323474
15,2236.064,2.18007037291802
15,2236.064,2.96172326629241
15,2236.064,0.377543754564539
15,2236.064,0.106019260350662
15,2236.064,0.0395437768308841
15,2236.064,0.0634928534719472
15,2236.064,0.980603382933953
16,2236.0626,2.38307065247054
16,2236.0626,2.18125739022685
16,2236.0626,2.96230286119172
16,2236.0626,0.376822617896731
16,2236.0626,0.10637957213111
16,2236.0626,0.0394407237732056
16,2236.0626,0.0635145910385777
16,2236.0626,0.98055497716071
17,2236.0608,2.38246513686175
17,2236.0608,2.18066724936615
17,2236.0608,2.96250613345916
17,2236.0608,0.377076285587507
17,2236.0608,0.106378038199837
17,2236.0608,0.0393695340248419
17,2236.0608,0.0634545930440499
17,2236.0608,0.98052108576916
18,2236.0592,2.38118791100104
18,2236.0592,2.18064106167837
18,2236.0592,2.96240353969312
18,2236.0592,0.377375689150494
18,2236.0592,0.106202060857933
18,2236.0592,0.0392619307747576
18,2236.0592,0.0633120463361712
18,2236.0592,0.980469418109937
19,2236.0547,2.37743741378381
19,2236.0547,2.18029272027418
19,2236.0547,2.96148285698292
19,2236.0547,0.377659008070933
19,2236.0547,0.105751187219537
19,2236.0547,0.0387301470594809
19,2236.0547,0.0627316286680129
19,2236.0547,0.980210531205804
20,2236.053,2.3771099334666
20,2236.053,2.17992622637008
20,2236.053,2.9604287698636
20,2236.053,0.377405430686784
20,2236.053,0.105591832565914
20,2236.053,0.0383600700341461
20,2236.053,0.0623724346691137
20,2236.053,0.980026541264219
21,2236.0528,2.37682461578428
21,2236.0528,2.18010326648648
21,2236.0528,2.9605958627101
21,2236.0528,0.377268325399177
21,2236.0528,0.105445797299903
21,2236.0528,0.0382249758435051
21,2236.0528,0.0622151128877158
21,2236.0528,0.979958414072889
