"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2234.6468,2.21156569460688
1,2234.6468,2.11625551480255
1,2234.6468,2.92852352386054
1,2234.6468,0.3
1,2234.6468,0.104907498512821
1,2234.6468,0.04044436916925
1,2234.6468,0.0639013320160261
1,2234.6468,0.981019437420317
2,2404.4274,2.22554793707533
2,2404.4274,2.10814021113379
2,2404.4274,3.36465105809298
2,2404.4274,0.712753360444099
2,2404.4274,0.164946199235068
2,2404.4274,0.0520064249934986
2,2404.4274,0.0912446799601732
2,2404.4274,0.98516255295477
3,2226.522,2.21378950104556
3,2226.522,2.11496481593281
3,2226.522,2.99788744891758
3,2226.522,0.344252734255115
3,2226.522,0.11252670383889
3,2226.522,0.0420506873481442
3,2226.522,0.0675313658776148
3,2226.522,0.981728017434901
4,2221.6792,2.2208335307092
4,2221.6792,2.16221917739932
4,2221.6792,2.97878168870645
4,2221.6792,0.364065566039353
4,2221.6792,0.11597638202929
4,2221.6792,0.0427666678693244
4,2221.6792,0.0691609510870698
4,2221.6792,0.982027097880599
5,2221.2642,2.22078815373799
5,2221.2642,2.15763400902647
5,2221.2642,2.9824401209376
5,2221.2642,0.357384616628449
5,2221.2642,0.115289120660605
5,2221.2642,0.042582074911495
5,2221.2642,0.0688014257909577
5,2221.2642,0.981951109448959
6,2221.0807,2.22317762959991
6,2221.0807,2.16173715285642
6,2221.0807,2.98701826846698
6,2221.0807,0.354069261601549
6,2221.0807,0.115549197180382
6,2221.0807,0.0425501067580868
6,2221.0807,0.0688522211542706
6,2221.0807,0.981938214114535
7,2220.8523,2.23235384120008
7,2220.8523,2.17237754619885
7,2220.8523,2.99626041397831
7,2220.8523,0.35249086414091
7,2220.8523,0.117386333434092
7,2220.8523,0.0426636097688987
7,2220.8523,0.0694933087065857
7,2220.8523,0.98198628397707
8,2220.6375,2.2494553266854
8,2220.6375,2.17815586379398
8,2220.6375,3.00183412942942
8,2220.6375,0.351611786283946
8,2220.6375,0.120271177386021
8,2220.6375,0.0427426389164949
8,2220.6375,0.0704096487070168
