"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T19:30:00.605Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.69426584243774,"2026-05-22T19:29:56.905856Z","2026-05-22T19:30:00.600122Z",1779478196.90586,1779478200.60012,0.000759,0.000882,0.000922,3.675232,3.67527,3.67431,3.79999999999825e-05,3.6677,0.0265658424377442
"2026-05-22T19:30:00.605Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.47914433479309,"2026-05-22T19:29:56.905638Z","2026-05-22T19:30:00.384782Z",1779478196.90564,1779478200.38478,0.000728,0.00083,0.000868,3.461329,3.461359,3.460461,2.99999999997524e-05,3.454,0.0251443347930906
"2026-05-22T19:30:00.605Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.45572733879089,"2026-05-22T19:29:56.906030Z","2026-05-22T19:30:00.361758Z",1779478196.90603,1779478200.36176,0.000593,0.000737,0.000774,3.438007,3.438045,3.437233,3.79999999999825e-05,3.4307,0.0250273387908937
"2026-05-22T19:30:04.161Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.32810258865356,"2026-05-22T19:30:00.620593Z","2026-05-22T19:30:03.948696Z",1779478200.62059,1779478203.9487,0.000717,0.000844,0.000886,3.304919,3.304963,3.304033,4.3999999999933e-05,3.2976,0.0305025886535644
"2026-05-22T19:30:04.161Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.53385400772095,"2026-05-22T19:30:00.621403Z","2026-05-22T19:30:04.155257Z",1779478200.6214,1779478204.15526,0.000619,0.000717,0.000771,3.511453,3.511495,3.510682,4.20000000000975e-05,3.5045,0.0293540077209471
"2026-05-22T19:30:04.161Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.46223545074463,"2026-05-22T19:30:00.620387Z","2026-05-22T19:30:04.082623Z",1779478200.62039,1779478204.08262,0.000661,0.000769,0.000806,3.44759,3.447631,3.446784,4.09999999999577e-05,3.4408,0.021435450744629
"2026-05-22T19:30:07.735Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.55755257606506,"2026-05-22T19:30:04.173391Z","2026-05-22T19:30:07.730943Z",1779478204.17339,1779478207.73094,0.000346,0.000426,0.000451,3.544511,3.544544,3.54406,3.30000000001718e-05,3.5375,0.0200525760650634
"2026-05-22T19:30:07.735Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.51954555511475,"2026-05-22T19:30:04.174010Z","2026-05-22T19:30:07.693555Z",1779478204.17401,1779478207.69356,0.000366,0.000427,0.000452,3.506763,3.506809,3.506311,4.60000000002125e-05,3.5006,0.0189455551147462
"2026-05-22T19:30:07.735Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.42621374130249,"2026-05-22T19:30:04.173223Z","2026-05-22T19:30:07.599436Z",1779478204.17322,1779478207.59944,0.000613,0.00069,0.000725,3.412282,3.412335,3.411557,5.30000000003028e-05,3.4055,0.0207137413024903
"2026-05-22T19:30:11.466Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.57444953918457,"2026-05-22T19:30:07.746941Z","2026-05-22T19:30:11.321390Z",1779478207.74694,1779478211.32139,0.000595,0.000672,0.000701,3.556842,3.556887,3.556141,4.50000000000728e-05,3.5443,0.0301495391845705
"2026-05-22T19:30:11.466Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.71472263336182,"2026-05-22T19:30:07.747384Z","2026-05-22T19:30:11.462106Z",1779478207.74738,1779478211.46211,0.000555,0.000646,0.000676,3.697071,3.697122,3.696395,5.09999999995792e-05,3.6901,0.0246226333618162
"2026-05-22T19:30:11.466Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.582350730896,"2026-05-22T19:30:07.747947Z","2026-05-22T19:30:11.330298Z",1779478207.74795,1779478211.3303,0.000366,0.000455,0.000476,3.565889,3.56593,3.565413,4.09999999999577e-05,3.5581,0.0242507308959961
"2026-05-22T19:30:15.342Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.79609441757202,"2026-05-22T19:30:11.477503Z","2026-05-22T19:30:15.273598Z",1779478211.4775,1779478215.2736,0.000477,0.000596,0.000635,3.778511,3.778555,3.777876,4.3999999999933e-05,3.7709,0.0251944175720213
"2026-05-22T19:30:15.342Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.64557957649231,"2026-05-22T19:30:11.477104Z","2026-05-22T19:30:15.122684Z",1779478211.4771,1779478215.12268,0.000738,0.000916,0.000952,3.631816,3.63186,3.630864,4.3999999999933e-05,3.6243,0.0212795764923097
"2026-05-22T19:30:15.342Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.85819268226624,"2026-05-22T19:30:11.478719Z","2026-05-22T19:30:15.336912Z",1779478211.47872,1779478215.33691,0.000597,0.000675,0.000705,3.843525,3.843568,3.84282,4.29999999997932e-05,3.8367,0.0214926822662354
"2026-05-22T19:30:19.419Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,4.06249380111694,"2026-05-22T19:30:15.352592Z","2026-05-22T19:30:19.415086Z",1779478215.35259,1779478219.41509,0.000674,0.000786,0.000821,4.049092,4.049153,4.048271,6.09999999996447e-05,4.0329,0.0295938011169437
"2026-05-22T19:30:19.419Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.88308024406433,"2026-05-22T19:30:15.353969Z","2026-05-22T19:30:19.237049Z",1779478215.35397,1779478219.23705,0.000622,0.000732,0.000766,3.868346,3.868505,3.86758,0.00015900000000002,3.8509,0.0321802440643308
"2026-05-22T19:30:19.419Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.79905152320862,"2026-05-22T19:30:15.354387Z","2026-05-22T19:30:19.153439Z",1779478215.35439,1779478219.15344,0.000486,0.000572,0.000604,3.781644,3.781723,3.78104,7.89999999999402e-05,3.7752,0.0238515232086183
"2026-05-22T19:30:23.472Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,4.03760266304016,"2026-05-22T19:30:19.430305Z","2026-05-22T19:30:23.467907Z",1779478219.43031,1779478223.46791,0.00049,0.000573,0.000599,4.019678,4.019718,4.019079,4.0000000000262e-05,4.0123,0.0253026630401614
"2026-05-22T19:30:23.472Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.92077207565308,"2026-05-22T19:30:19.430717Z","2026-05-22T19:30:23.351489Z",1779478219.43072,1779478223.35149,0.000409,0.000467,0.000485,3.902954,3.902998,3.902469,4.40000000003771e-05,3.8966,0.0241720756530763
"2026-05-22T19:30:23.472Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.73841834068298,"2026-05-22T19:30:19.433905Z","2026-05-22T19:30:23.172324Z",1779478219.43391,1779478223.17232,0.000599,0.000708,0.000731,3.724195,3.724238,3.723464,4.30000000002373e-05,3.7165,0.0219183406829835
"2026-05-22T19:30:27.545Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.82646441459656,"2026-05-22T19:30:23.487348Z","2026-05-22T19:30:27.313813Z",1779478223.48735,1779478227.31381,0.000747,0.000855,0.000889,3.812727,3.812769,3.811838,4.19999999996534e-05,3.8057,0.0207644145965578
"2026-05-22T19:30:27.545Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,4.05005431175232,"2026-05-22T19:30:23.488087Z","2026-05-22T19:30:27.538141Z",1779478223.48809,1779478227.53814,0.000649,0.000739,0.000771,4.036765,4.036805,4.035994,4.0000000000262e-05,4.03,0.0200543117523191
"2026-05-22T19:30:27.545Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,4.04301905632019,"2026-05-22T19:30:23.489454Z","2026-05-22T19:30:27.532473Z",1779478223.48945,1779478227.53247,0.000459,0.000542,0.000574,4.028531,4.028573,4.027957,4.19999999996534e-05,4.0207,0.0223190563201907
"2026-05-22T19:30:31.347Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.78539443016052,"2026-05-22T19:30:27.557613Z","2026-05-22T19:30:31.343008Z",1779478227.55761,1779478231.34301,0.000555,0.00066,0.000708,3.772575,3.772606,3.771867,3.10000000003363e-05,3.7656,0.0197944301605224
"2026-05-22T19:30:31.347Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.49725389480591,"2026-05-22T19:30:27.559506Z","2026-05-22T19:30:31.056760Z",1779478227.55951,1779478231.05676,0.000456,0.000532,0.00057,3.477769,3.477809,3.477199,4.0000000000262e-05,3.4703,0.0269538948059083
"2026-05-22T19:30:31.347Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.57685351371765,"2026-05-22T19:30:27.559871Z","2026-05-22T19:30:31.136724Z",1779478227.55987,1779478231.13672,0.000418,0.000508,0.000546,3.560786,3.560833,3.56024,4.70000000003523e-05,3.5544,0.0224535137176516
"2026-05-22T19:30:34.998Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.46606826782227,"2026-05-22T19:30:31.358657Z","2026-05-22T19:30:34.824725Z",1779478231.35866,1779478234.82473,0.000702,0.000781,0.000803,3.45338,3.453425,3.452577,4.50000000000728e-05,3.4462,0.0198682678222655
"2026-05-22T19:30:34.998Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,248,3.63081645965576,"2026-05-22T19:30:31.360297Z","2026-05-22T19:30:34.991113Z",1779478231.3603,1779478234.99111,0.000529,0.000611,0.000642,3.613606,3.613647,3.612964,4.09999999999577e-05,3.607,0.0238164596557615
"2026-05-22T19:30:34.998Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.40819239616394,"2026-05-22T19:30:31.360767Z","2026-05-22T19:30:34.768959Z",1779478231.36077,1779478234.76896,0.000654,0.000764,0.000797,3.387627,3.387668,3.38683,4.09999999999577e-05,3.3799,0.0282923961639403
"2026-05-22T19:30:38.670Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.37182021141052,"2026-05-22T19:30:35.009202Z","2026-05-22T19:30:38.381022Z",1779478235.0092,1779478238.38102,0.000621,0.000724,0.00076,3.358408,3.358449,3.357648,4.09999999999577e-05,3.3509,0.0209202114105222
"2026-05-22T19:30:38.670Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.6527054309845,"2026-05-22T19:30:35.011009Z","2026-05-22T19:30:38.663714Z",1779478235.01101,1779478238.66371,0.000684,0.000796,0.000832,3.638537,3.638586,3.637705,4.90000000001878e-05,3.6315,0.0212054309844971
"2026-05-22T19:30:38.670Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.48060750961304,"2026-05-22T19:30:35.011514Z","2026-05-22T19:30:38.492121Z",1779478235.01151,1779478238.49212,0.000567,0.000642,0.000672,3.466722,3.466769,3.46605,4.70000000003523e-05,3.46,0.0206075096130371
"2026-05-22T19:30:42.347Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.66069149971008,"2026-05-22T19:30:38.682242Z","2026-05-22T19:30:42.342934Z",1779478238.68224,1779478242.34293,0.000561,0.00065,0.000682,3.641335,3.641367,3.640653,3.19999999995879e-05,3.6345,0.0261914997100829
"2026-05-22T19:30:42.347Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.2915632724762,"2026-05-22T19:30:38.681739Z","2026-05-22T19:30:41.973302Z",1779478238.68174,1779478241.9733,0.000713,0.000954,0.001016,3.27264,3.272671,3.271624,3.09999999998922e-05,3.2655,0.0260632724761964
"2026-05-22T19:30:42.347Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.65519046783447,"2026-05-22T19:30:38.683254Z","2026-05-22T19:30:42.338444Z",1779478238.68325,1779478242.33844,0.000442,0.000539,0.000571,3.63277,3.632803,3.632199,3.30000000001718e-05,3.6262,0.0289904678344728
"2026-05-22T19:30:45.872Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.50373244285583,"2026-05-22T19:30:42.361850Z","2026-05-22T19:30:45.865582Z",1779478242.36185,1779478245.86558,0.000498,0.000578,0.000601,3.486691,3.486732,3.48609,4.09999999999577e-05,3.4799,0.0238324428558347
"2026-05-22T19:30:45.872Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.47732782363892,"2026-05-22T19:30:42.362419Z","2026-05-22T19:30:45.839747Z",1779478242.36242,1779478245.83975,0.000609,0.00066,0.000679,3.46164,3.461677,3.460961,3.69999999998427e-05,3.455,0.0223278236389159
"2026-05-22T19:30:45.872Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.36565804481506,"2026-05-22T19:30:42.363116Z","2026-05-22T19:30:45.728774Z",1779478242.36312,1779478245.72877,0.000427,0.000507,0.000537,3.347666,3.347707,3.347129,4.10000000004018e-05,3.3404,0.0252580448150637
"2026-05-22T19:30:49.529Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.40694761276245,"2026-05-22T19:30:45.884699Z","2026-05-22T19:30:49.291646Z",1779478245.8847,1779478249.29165,0.000682,0.000763,0.000789,3.394041,3.39408,3.393252,3.90000000001223e-05,3.3862,0.0207476127624511
"2026-05-22T19:30:49.529Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.36435222625732,"2026-05-22T19:30:45.885269Z","2026-05-22T19:30:49.249621Z",1779478245.88527,1779478249.24962,0.000674,0.000773,0.000811,3.351292,3.351332,3.350481,4.0000000000262e-05,3.3442,0.0201522262573244
"2026-05-22T19:30:49.529Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.63870334625244,"2026-05-22T19:30:45.885993Z","2026-05-22T19:30:49.524696Z",1779478245.88599,1779478249.5247,0.000559,0.000641,0.000676,3.625922,3.625963,3.625246,4.09999999999577e-05,3.6193,0.0194033462524414
"2026-05-22T19:30:53.198Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.46311855316162,"2026-05-22T19:30:49.540711Z","2026-05-22T19:30:53.003830Z",1779478249.54071,1779478253.00383,0.000678,0.000737,0.000758,3.445492,3.445525,3.444734,3.29999999997277e-05,3.4381,0.0250185531616212
"2026-05-22T19:30:53.198Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.65060758590698,"2026-05-22T19:30:49.541449Z","2026-05-22T19:30:53.192057Z",1779478249.54145,1779478253.19206,0.000563,0.000642,0.000665,3.632951,3.632992,3.632286,4.10000000004018e-05,3.6257,0.0249075859069823
"2026-05-22T19:30:53.198Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.48565244674683,"2026-05-22T19:30:49.541853Z","2026-05-22T19:30:53.027505Z",1779478249.54185,1779478253.02751,0.00071,0.000767,0.000789,3.469148,3.469178,3.468359,2.99999999997524e-05,3.4614,0.0242524467468264
"2026-05-22T19:30:57.098Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.8836305141449,"2026-05-22T19:30:53.210162Z","2026-05-22T19:30:57.093793Z",1779478253.21016,1779478257.09379,0.000533,0.000621,0.000653,3.864215,3.864273,3.863562,5.79999999996694e-05,3.7097,0.173930514144897
"2026-05-22T19:30:57.098Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.64928793907166,"2026-05-22T19:30:53.210525Z","2026-05-22T19:30:56.859813Z",1779478253.21053,1779478256.85981,0.000712,0.000825,0.000859,3.630609,3.630652,3.62975,4.29999999997932e-05,3.4741,0.175187939071655
"2026-05-22T19:30:57.098Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.61220502853394,"2026-05-22T19:30:53.210997Z","2026-05-22T19:30:56.823202Z",1779478253.211,1779478256.8232,0.000594,7e-04,0.000734,3.598821,3.598858,3.598087,3.69999999998427e-05,3.4418,0.170405028533935
"2026-05-22T19:31:00.648Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,256,3.53523731231689,"2026-05-22T19:30:57.108484Z","2026-05-22T19:31:00.643721Z",1779478257.10848,1779478260.64372,0.000634,0.00076,0.000814,3.522712,3.522782,3.521898,7.00000000000145e-05,3.5154,0.0198373123168945
"2026-05-22T19:31:00.648Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.50756096839905,"2026-05-22T19:30:57.110097Z","2026-05-22T19:31:00.617658Z",1779478257.1101,1779478260.61766,0.000528,0.000612,0.000652,3.490687,3.490747,3.490035,5.9999999999949e-05,3.4816,0.025960968399048
"2026-05-22T19:31:00.648Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,253,3.42668461799622,"2026-05-22T19:30:57.110617Z","2026-05-22T19:31:00.537302Z",1779478257.11062,1779478260.5373,0.000425,0.000495,0.00052,3.409977,3.410039,3.409457,6.19999999997844e-05,3.4039,0.0227846179962157
"2026-05-22T19:31:04.361Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,255,3.485591173172,"2026-05-22T19:31:00.666293Z","2026-05-22T19:31:04.151885Z",1779478260.66629,1779478264.15189,0.000528,0.000613,0.000643,3.468136,3.468176,3.467493,4.0000000000262e-05,3.461,0.0245911731719972
"2026-05-22T19:31:04.361Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.68833494186401,"2026-05-22T19:31:00.666447Z","2026-05-22T19:31:04.354782Z",1779478260.66645,1779478264.35478,0.000651,0.000739,0.000769,3.671362,3.671404,3.670593,4.20000000000975e-05,3.6646,0.0237349418640136
"2026-05-22T19:31:04.361Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,253,3.45009994506836,"2026-05-22T19:31:00.665590Z","2026-05-22T19:31:04.115690Z",1779478260.66559,1779478264.11569,0.000732,0.000813,0.000835,3.435954,3.43599,3.435119,3.59999999997029e-05,3.4292,0.0208999450683596
"2026-05-22T19:31:07.962Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.58349299430847,"2026-05-22T19:31:04.374955Z","2026-05-22T19:31:07.958448Z",1779478264.37496,1779478267.95845,0.000634,0.000717,0.00075,3.569786,3.569832,3.569036,4.59999999997684e-05,3.5628,0.0206929943084715
"2026-05-22T19:31:07.962Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.57223963737488,"2026-05-22T19:31:04.375497Z","2026-05-22T19:31:07.947736Z",1779478264.3755,1779478267.94774,0.000619,0.000703,0.000727,3.558633,3.55868,3.557906,4.69999999999082e-05,3.552,0.0202396373748779
"2026-05-22T19:31:07.962Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.50051760673523,"2026-05-22T19:31:04.376169Z","2026-05-22T19:31:07.876687Z",1779478264.37617,1779478267.87669,0.000477,0.000554,0.000586,3.48188,3.481922,3.481294,4.20000000000975e-05,3.4751,0.0254176067352296
"2026-05-22T19:31:11.702Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.54246854782104,"2026-05-22T19:31:07.974992Z","2026-05-22T19:31:11.517461Z",1779478267.97499,1779478271.51746,0.000602,0.000688,0.000731,3.527386,3.527441,3.526655,5.50000000001383e-05,3.5202,0.0222685478210449
"2026-05-22T19:31:11.702Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.72203969955444,"2026-05-22T19:31:07.975465Z","2026-05-22T19:31:11.697504Z",1779478267.97547,1779478271.6975,0.000563,0.000638,0.000666,3.708143,3.708179,3.707477,3.59999999997029e-05,3.7005,0.0215396995544435
"2026-05-22T19:31:11.702Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.44722294807434,"2026-05-22T19:31:07.975799Z","2026-05-22T19:31:11.423022Z",1779478267.9758,1779478271.42302,0.00061,0.000686,0.000731,3.43274,3.432782,3.432009,4.20000000000975e-05,3.4259,0.0213229480743409
"2026-05-22T19:31:15.280Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.52688527107239,"2026-05-22T19:31:11.713310Z","2026-05-22T19:31:15.240196Z",1779478271.71331,1779478275.2402,0.000477,0.000554,0.000577,3.511417,3.511455,3.51084,3.80000000004266e-05,3.5032,0.0236852710723876
