"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2245.411,2.21156569460688
1,2245.411,2.11625551480255
1,2245.411,2.92852352386054
1,2245.411,0.3
1,2245.411,0.104907498512821
1,2245.411,0.04044436916925
1,2245.411,0.0639013320160261
1,2245.411,0.981019437420317
2,4239.2448,2.3365625647098
2,4239.2448,2.76714624005694
2,4239.2448,2.40376457628844
2,4239.2448,0.50206441393548
2,4239.2448,0.135974733616
2,4239.2448,0.0468458193781144
2,4239.2448,0.0784992642315648
2,4239.2448,0.983560452365771
3,2233.7756,2.21917326697698
3,2233.7756,2.15587009309818
3,2233.7756,2.89658559079689
3,2233.7756,0.309549125166495
3,2233.7756,0.106548549772523
3,2233.7756,0.0408014474226204
3,2233.7756,0.0646935485122161
3,2233.7756,0.981181648790709
4,2229.5093,2.22304885330565
4,2229.5093,2.16194953686974
4,2229.5093,2.90453301920127
4,2229.5093,0.317620782033406
4,2229.5093,0.108153026316664
4,2229.5093,0.04111930567462
4,2229.5093,0.0654417019401488
4,2229.5093,0.981323865744046
5,2217.3488,2.25830996989754
5,2217.3488,2.21290975572553
5,2217.3488,2.96570285001214
5,2217.3488,0.358290931324996
5,2217.3488,0.119595307747413
5,2217.3488,0.0430960368654786
5,2217.3488,0.0705114218552789
5,2217.3488,0.982163374316243
6,2216.2791,2.28623474748425
6,2216.2791,2.2252428221911
6,2216.2791,2.98315930781351
6,2216.2791,0.366292771305978
6,2216.2791,0.12423649502959
6,2216.2791,0.0435203475182571
6,2216.2791,0.0722321684619559
6,2216.2791,0.982335593377656
7,2215.4986,2.33056127967421
7,2215.4986,2.23342144610038
7,2215.4986,2.99637948145333
7,2215.4986,0.37021590574906
7,2215.4986,0.129237428887389
7,2215.4986,0.0435138165875094
7,2215.4986,0.0736661975244878
7,2215.4986,0.982337017857615
8,2214.6552,2.39748373681477
8,2214.6552,2.23630773231895
8,2214.6552,3.00392408821734
8,2214.6552,0.369350061231193
8,2214.6552,0.133723810077188
8,2214.6552,0.0425410924636229
8,2214.6552,0.0740624327771458
8,2214.6552,0.981949793694926
9,2215.9058,2.49364322099252
9,2215.9058,2.25643235921339
9,2215.9058,2.98934064142533
9,2215.9058,0.372012888178141
9,2215.9058,0.132285480019998
9,2215.9058,0.0386294595274751
9,2215.9058,0.0700686414514568
9,2215.9058,0.980185542278739
10,2214.456,2.42301648051032
10,2214.456,2.24165132317593
10,2214.456,3.00005181901455
10,2214.456,0.370055242543912
10,2214.456,0.133285313107213
10,2214.456,0.0414559552777394
10,2214.456,0.0729577940350673
10,2214.456,0.981492719120102
11,2213.8613,2.49010317485531
11,2213.8613,2.23443059759091
11,2213.8613,3.00107655734407
11,2213.8613,0.363476339297612
11,2213.8613,0.134561080279416
11,2213.8613,0.0395895812911899
11,2213.8613,0.071575570080707
11,2213.8613,0.980651346381118
12,2213.6435,2.51488829917798
12,2213.6435,2.22802628793106
12,2213.6435,2.99737650145964
12,2213.6435,0.360224747245822
12,2213.6435,0.130350130750155
12,2213.6435,0.0375458120212196
12,2213.6435,0.0685329911646161
12,2213.6435,0.979632536694682
13,2213.521,2.52425275225199
13,2213.521,2.22835705375161
13,2213.521,2.99813489012621
13,2213.521,0.359904619573732
13,2213.521,0.124645968528829
13,2213.521,0.0352250825895388
13,2213.521,0.0648266171354926
13,2213.521,0.97833644239101
14,2213.4379,2.5175755419394
14,2213.4379,2.22382133090039
14,2213.4379,2.99342910214492
14,2213.4379,0.36056365563274
14,2213.4379,0.121775586181424
14,2213.4379,0.0335482243224619
14,2213.4379,0.0624654716628756
14,2213.4379,0.977293792023415
15,2213.3052,2.48814117481579
15,2213.3052,2.22579231315545
15,2213.3052,2.9908693398986
15,2213.3052,0.359131654267759
