"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2229.3582,2.21156569460688
1,2229.3582,2.11625551480255
1,2229.3582,2.92852352386054
1,2229.3582,0.3
1,2229.3582,0.104907498512821
1,2229.3582,0.04044436916925
1,2229.3582,0.0639013320160261
1,2229.3582,0.981019437420317
2,2482.9763,2.16184915219799
2,2482.9763,2.31188279068018
2,2482.9763,2.76480788047946
2,2482.9763,0.777311260631134
2,2482.9763,0.0834224606728101
2,2482.9763,0.0309026222228718
2,2482.9763,0.0495234965299176
2,2482.9763,0.9753761578301
3,2217.3198,2.20379424730317
3,2217.3198,2.14683501595024
3,2217.3198,2.90293229338306
3,2217.3198,0.348124884713296
3,2217.3198,0.101077706077789
3,2217.3198,0.0387314923416112
3,2217.3198,0.0613305362745783
3,2217.3198,0.980205100742442
4,2212.1025,2.19284878640414
4,2212.1025,2.12118199242221
4,2212.1025,2.94877752621977
4,2212.1025,0.373583901058879
4,2212.1025,0.0983344259336569
4,2212.1025,0.0374968132632992
4,2212.1025,0.0594821930417092
4,2212.1025,0.979573434385752
5,2211.251,2.19259140938675
5,2211.251,2.13169864316542
5,2211.251,2.94738881408077
5,2211.251,0.368059680870023
5,2211.251,0.0975590975590172
5,2211.251,0.0372590335575617
5,2211.251,0.059051449019813
5,2211.251,0.979446861301341
6,2210.2915,2.18769351849048
6,2210.2915,2.15076703295674
6,2210.2915,2.95584756979673
6,2210.2915,0.364744388857108
6,2210.2915,0.0941556272427703
6,2210.2915,0.0360443850994337
6,2210.2915,0.0570197234682311
6,2210.2915,0.978775648550411
7,2209.5132,2.17900539326821
7,2209.5132,2.16676758954033
7,2209.5132,2.97018965972932
7,2209.5132,0.366504794488161
7,2209.5132,0.0887899807269554
7,2209.5132,0.0340502251650193
7,2209.5132,0.0537515996958872
7,2209.5132,0.977573496888485
8,2208.504,2.1665008555597
8,2208.504,2.17054339226471
8,2208.504,2.97613483142955
8,2208.504,0.369550697409885
8,2208.504,0.080024934954691
8,2208.504,0.0306968202131811
8,2208.504,0.04833467636195
8,2208.504,0.975212938945224
9,2207.2627,2.14900394599073
9,2207.2627,2.15250614508662
9,2207.2627,2.96346157511976
9,2207.2627,0.367174042348183
9,2207.2627,0.0671377545659538
9,2207.2627,0.0252369658379632
9,2207.2627,0.0399313306354814
9,2207.2627,0.970089505776275
10,2207.8581,2.13848135018315
10,2207.8581,2.15427420556533
10,2207.8581,2.94756366178447
10,2207.8581,0.384929476223576
10,2207.8581,0.0608679227792474
10,2207.8581,0.0219528518727575
10,2207.8581,0.0353059489056668
10,2207.8581,0.965846642361293
11,2207.1087,2.14576974155179
11,2207.1087,2.15304957269261
11,2207.1087,2.95857522361305
11,2207.1087,0.372542268831647
11,2207.1087,0.0651033935751552
11,2207.1087,0.0241658546663258
11,2207.1087,0.0384280996749002
11,2207.1087,0.968826513063233
12,2206.9175,2.14126951230479
12,2206.9175,2.14572204047737
12,2206.9175,2.95906658539279
12,2206.9175,0.37461908330779
12,2206.9175,0.0625724665214304
12,2206.9175,0.0228164495864043
12,2206.9175,0.0365406135367627
12,2206.9175,0.967075018896537
13,2206.8374,2.14005748134606
13,2206.8374,2.14533305239815
13,2206.8374,2.95980519230237
13,2206.8374,0.375077881457332
13,2206.8374,0.0618052872844429
13,2206.8374,0.022264319369655
13,2206.8374,0.0358451126733602
13,2206.8374,0.966300987992341
14,2206.2836,2.13654937036974
14,2206.2836,2.14599842606687
14,2206.2836,2.96254615383539
14,2206.2836,0.376155070620015
14,2206.2836,0.0585952329554401
14,2206.2836,0.0190294889802177
14,2206.2836,0.0320872441591511
14,2206.2836,0.960921063792599
15,2205.5283,2.13827813308851
15,2205.5283,2.14919384725414
15,2205.5283,2.9621801901587
15,2205.5283,0.375499956305162
15,2205.5283,0.0570652557699977
15,2205.5283,0.0155049931664406
15,2205.5283,0.0283383725831777
15,2205.5283,0.952693566158041
