"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2273.6484,2.21156569460688
1,2273.6484,2.11625551480255
1,2273.6484,2.92852352386054
1,2273.6484,0.3
1,2273.6484,0.104907498512821
1,2273.6484,0.04044436916925
1,2273.6484,0.0639013320160261
1,2273.6484,0.981019437420317
2,3570.5916,2.21963891340488
2,3570.5916,2.58202044037528
2,3570.5916,2.39366004796539
2,3570.5916,0.600445857555659
2,3570.5916,0.132604043234511
2,3570.5916,0.0468473737862304
2,3570.5916,0.0775213120369302
2,3570.5916,0.983558297161863
3,2263.5948,2.21215422491492
3,2263.5948,2.15020935427832
3,2263.5948,2.88953246290922
3,2263.5948,0.315561492152516
3,2263.5948,0.106685817070085
3,2263.5948,0.0408726301780781
3,2263.5948,0.0647937507997673
3,2263.5948,0.981213431628621
4,2258.1204,2.20849837694264
4,2258.1204,2.14549757573147
4,2258.1204,2.89766532368191
4,2258.1204,0.326825664893255
4,2258.1204,0.108279196389689
4,2258.1204,0.0412091915115951
4,2258.1204,0.0655540271838707
4,2258.1204,0.981363311738113
5,2250.9617,2.19454275301841
5,2250.9617,2.14806014697068
5,2250.9617,2.91871465656695
5,2250.9617,0.362282282509997
5,2250.9617,0.113628435005028
5,2250.9617,0.0422855206163022
5,2250.9617,0.0680572510961225
5,2250.9617,0.981827178586123
6,2250.2733,2.18350625933916
6,2250.2733,2.16301521767887
6,2250.2733,2.93494039110845
6,2250.2733,0.369874085098788
6,2250.2733,0.115764727336788
6,2250.2733,0.0425810145998394
6,2250.2733,0.0689423348086327
6,2250.2733,0.981951093026096
7,2250.0517,2.16952449789776
7,2250.0517,2.17336331405775
7,2250.0517,2.94343052964159
7,2250.0517,0.371898492805427
7,2250.0517,0.117572084449343
7,2250.0517,0.0426283190696001
7,2250.0517,0.0695184894725574
7,2250.0517,0.981972021905046
8,2249.8863,2.15160647342719
8,2249.8863,2.17694040008321
8,2249.8863,2.94414335850845
8,2249.8863,0.372217058897336
8,2249.8863,0.119464821307008
8,2249.8863,0.0424505709039131
8,2249.8863,0.0699244875032274
8,2249.8863,0.981900554812387
9,2249.5904,2.11034600462439
9,2249.5904,2.1768918189946
9,2249.5904,2.93622493954624
9,2249.5904,0.370900706421428
9,2249.5904,0.122397918836198
9,2249.5904,0.0412319928978178
9,2249.5904,0.069717838814141
9,2249.5904,0.981385723786603
10,2251.3061,2.07398452255608
10,2251.3061,2.15427278039823
10,2251.3061,2.94209377499074
10,2251.3061,0.359958770762525
10,2251.3061,0.120727401502292
10,2251.3061,0.0379505376058809
10,2251.3061,0.0663228697735693
10,2251.3061,0.979831544564608
11,2249.5671,2.10658377684437
11,2249.5671,2.17455148602344
11,2249.5671,2.93683217265363
11,2249.5671,0.369753303274986
11,2249.5671,0.122207076895922
11,2249.5671,0.0408764319862706
11,2249.5671,0.0693513704338143
11,2249.5671,0.98122900921335
12,2249.4492,2.08839191070606
12,2249.4492,2.16975248225219
12,2249.4492,2.92708283265821
12,2249.4492,0.367396497911283
12,2249.4492,0.122541192950237
12,2249.4492,0.0398173054979995
12,2249.4492,0.0685068371794086
12,2249.4492,0.980746872540436
13,2249.3624,2.08704446131602
13,2249.3624,2.16599839162765
13,2249.3624,2.921648864525
13,2249.3624,0.365736859322161
13,2249.3624,0.120716370236639
13,2249.3624,0.0386216057188692
13,2249.3624,0.0669267280212975
13,2249.3624,0.980169865085797
14,2249.2578,2.08990852507038
14,2249.2578,2.16213733190252
14,2249.2578,2.91703490607736
14,2249.2578,0.365220135371514
14,2249.2578,0.117479474695441
14,2249.2578,0.0366069337496907
14,2249.2578,0.0642090696627976
14,2249.2578,0.979114997299391
15,2249.1531,2.09328925918921
15,2249.1531,2.16491287221535
15,2249.1531,2.91759052152238
15,2249.1531,0.365149188604395
15,2249.1531,0.114395158294773
15,2249.1531,0.03407014777681
15,2249.1531,0.0610322437462588
15,2249.1531,0.977616461758201
16,2249.2086,2.10628454348067
16,2249.2086,2.1589245418653
16,2249.2086,2.91657317003909
16,2249.2086,0.371496024569261
16,2249.2086,0.113560899868963
16,2249.2086,0.0318095584084737
16,2249.2086,0.0586654887993014
16,2249.2086,0.976089095130612
17,2249.1176,2.09825597304399
17,2249.1176,2.16262417097192
17,2249.1176,2.91720169634596
17,2249.1176,0.367561994409647
17,2249.1176,0.114046401634449
17,2249.1176,0.0331831714311299
17,2249.1176,0.0601052713202446
17,2249.1176,0.977041077514668
18,2249.093,2.10486397706667
18,2249.093,2.16709943205306
18,2249.093,2.92079942340893
18,2249.093,0.367927771292915
18,2249.093,0.113650598532151
18,2249.093,0.0326304710252473
18,2249.093,0.0594763201658732
18,2249.093,0.976667093743644
19,2249.1254,2.10820497735217
19,2249.1254,2.16607609389098
19,2249.1254,2.92524754050061
19,2249.1254,0.366396937653796
19,2249.1254,0.113439636286706
19,2249.1254,0.0321834246302536
19,2249.1254,0.0589938298583917
19,2249.1254,0.976355666059829
20,2249.09,2.10561948260557
20,2249.09,2.16686802301877
20,2249.09,2.92180528297591
20,2249.09,0.36758104238949
20,2249.09,0.113602010778075
20,2249.09,0.0325287039625772
20,2249.09,0.0593665404413655
20,2249.09,0.976596923972653
21,2249.0874,2.10752501041664
21,2249.0874,2.16779652445942
21,2249.0874,2.92274348007117
21,2249.0874,0.367747314885354
21,2249.0874,0.11392831065799
21,2249.0874,0.0326179040875093
21,2249.0874,0.0595369640149205
21,2249.0874,0.976658716161087
22,2249.0827,2.11211180419608
22,2249.0827,2.16770008760243
22,2249.0827,2.92254152050559
22,2249.0827,0.367105979124465
22,2249.0827,0.114684048253824
22,2249.0827,0.0326147123212467
22,2249.0827,0.0597310919259727
22,2249.0827,0.976657232552516
23,2249.0821,2.11184648118212
23,2249.0821,2.1674586294825
23,2249.0821,2.92254523233518
23,2249.0821,0.367109572062109
23,2249.0821,0.115140972197096
23,2249.0821,0.0328451648334107
23,2249.0821,0.0600707431706261
23,2249.0821,0.976815035877487
24,2249.0821,2.11160772984562
24,2249.0821,2.16731218120907
24,2249.0821,2.92239609101333
24,2249.0821,0.367043949165222
24,2249.0821,0.115145834674345
24,2249.0821,0.0328543249128223
24,2249.0821,0.0600807689173591
24,2249.0821,0.976821235047445
25,2249.082,2.11176275089187
25,2249.082,2.16740726995245
25,2249.082,2.92249292835083
25,2249.082,0.367086556721357
25,2249.082,0.115142676999786
25,2249.082,0.0328483769172882
25,2249.082,0.0600742588426573
25,2249.082,0.976817210064013
