"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2203.3058,2.21156569460688
1,2203.3058,2.11625551480255
1,2203.3058,2.92852352386054
1,2203.3058,0.3
1,2203.3058,0.104907498512821
1,2203.3058,0.04044436916925
1,2203.3058,0.0639013320160261
1,2203.3058,0.981019437420317
2,4483.5671,2.22120461063917
2,4483.5671,2.91848337244882
2,4483.5671,2.55902108914531
2,4483.5671,0.475623660787603
2,4483.5671,0.122355567119796
2,4483.5671,0.0441082239200892
2,4483.5671,0.0721824367635021
2,4483.5671,0.982561824717689
3,2198.3373,2.21195276049971
3,2198.3373,2.1484702411198
3,2198.3373,2.91368557016141
3,2198.3373,0.305602396780811
3,2198.3373,0.105550972470113
3,2198.3373,0.0405839946244568
3,2198.3373,0.0642117269772241
3,2198.3373,0.981083191265612
4,2195.9358,2.21009967022964
4,2195.9358,2.16060127357147
4,2195.9358,2.92347147238902
4,2195.9358,0.311120415014425
4,2195.9358,0.106086789093323
4,2195.9358,0.0406765093991371
4,2195.9358,0.064450600633745
4,2195.9358,0.981125306690863
5,2189.7242,2.19939311562665
5,2189.7242,2.21315102310356
5,2189.7242,2.98176696071034
5,2189.7242,0.338976550635521
5,2189.7242,0.107655419352239
5,2189.7242,0.0405933348526608
5,2189.7242,0.0648565621350383
5,2189.7242,0.981089460084584
6,2189.5919,2.19764239715736
6,2189.5919,2.21921425098933
6,2189.5919,2.98829117777367
6,2189.5919,0.34368774357951
6,2189.5919,0.107182623557728
6,2189.5919,0.040237299221684
6,2189.5919,0.0644189183779254
6,2189.5919,0.980927309336049
7,2189.5554,2.19644917304667
7,2189.5554,2.22058705703258
7,2189.5554,2.98981653172215
7,2189.5554,0.345014146301388
7,2189.5554,0.106233609496846
7,2189.5554,0.0396939282970892
7,2189.5554,0.0636821547420106
7,2189.5554,0.980674178720194
8,2189.4797,2.19303333302318
8,2189.4797,2.22170536594347
8,2189.4797,2.99086115138909
8,2189.4797,0.346635314599331
8,2189.4797,0.103568933704256
8,2189.4797,0.0380576540357467
8,2189.4797,0.0615182746807766
8,2189.4797,0.979869833292276
9,2189.4274,2.18831607888783
9,2189.4274,2.22421042972144
9,2189.4274,2.98779565008787
9,2189.4274,0.347353487948766
9,2189.4274,0.101293045981785
9,2189.4274,0.0360953141093444
9,2189.4274,0.0591854658635706
9,2189.4274,0.978813255593745
10,2189.3529,2.1838141941981
10,2189.3529,2.22006560345788
10,2189.3529,2.98645151184826
10,2189.3529,0.3463215667048
10,2189.3529,0.099079288352668
10,2189.3529,0.0342774604295083
10,2189.3529,0.0569789938713434
10,2189.3529,0.977730173139623
11,2189.3226,2.18260602046033
11,2189.3226,2.21795784850841
11,2189.3226,2.98392526961372
11,2189.3226,0.344733472373895
11,2189.3226,0.0991843943096679
11,2189.3226,0.0338657035364203
11,2189.3226,0.0566506848720701
11,2189.3226,0.977470008042005
12,2189.2772,2.17973752485412
12,2189.2772,2.21778906766405
12,2189.2772,2.98247302516359
12,2189.2772,0.343201076124354
12,2189.2772,0.10086563332909
12,2189.2772,0.0331844053444192
12,2189.2772,0.0565256421945045
12,2189.2772,0.977027697121064
13,2189.2994,2.1841828210274
13,2189.2994,2.213153056585
13,2189.2994,2.97848656750955
13,2189.2994,0.3444488941188
13,2189.2994,0.102763474239891
13,2189.2994,0.0334269008250389
13,2189.2994,0.0572725482490714
13,2189.2994,0.97719010593643
14,2189.2737,2.18094223919819
14,2189.2737,2.21653266790383
14,2189.2737,2.98139266009214
14,2189.2737,0.343538798161117
14,2189.2737,0.101375986934735
14,2189.2737,0.0332499059232529
14,2189.2737,0.0567269238517081
14,2189.2737,0.977071792249952
15,2189.2693,2.18204597178424
15,2189.2693,2.21763481054764
15,2189.2693,2.98229595453283
15,2189.2693,0.343301336763717
15,2189.2693,0.102338883058683
15,2189.2693,0.033511890716806
15,2189.2693,0.0572299480873183
15,2189.2693,0.977245209222973
16,2189.2687,2.18351915242502
16,2189.2687,2.21795991211271
16,2189.2687,2.98283096918962
16,2189.2687,0.34338376514182
16,2189.2687,0.102482187216438
16,2189.2687,0.0336081510705383
16,2189.2687,0.0573558829125853
16,2189.2687,0.977308028058802
17,2189.2722,2.18629697291006
17,2189.2722,2.21921389629512
17,2189.2722,2.98274304981549
17,2189.2722,0.343448271325611
17,2189.2722,0.102520431506031
17,2189.2722,0.0336763997982456
17,2189.2722,0.0574274030635689
17,2189.2722,0.977352293237889
18,2189.2686,2.18385758989295
18,2189.2686,2.21811269204712
18,2189.2686,2.98282025747858
18,2189.2686,0.34339162364367
18,2189.2686,0.10248683630026
18,2189.2686,0.0336164569414631
18,2189.2686,0.0573645877599724
18,2189.2686,0.977313424392312
