"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2259.4023,2.21156569460688
1,2259.4023,2.11625551480255
1,2259.4023,2.92852352386054
1,2259.4023,0.3
1,2259.4023,0.104907498512821
1,2259.4023,0.04044436916925
1,2259.4023,0.0639013320160261
1,2259.4023,0.981019437420317
2,4215.6867,2.39035679310242
2,4215.6867,2.42633962473016
2,4215.6867,2.13416703006497
2,4215.6867,0.487300385873232
2,4215.6867,0.121352554611339
2,4215.6867,0.0451753826654596
2,4215.6867,0.0727798916525065
2,4215.6867,0.982960402565483
3,2254.6395,2.21926520822251
3,2254.6395,2.12960907013314
3,2254.6395,2.89431511700413
3,2254.6395,0.30633178149358
3,2254.6395,0.105559349023408
3,2254.6395,0.0406349648931355
3,2254.6395,0.0642560888710668
3,2254.6395,0.981106134867263
4,2252.9295,2.22248064511941
4,2252.9295,2.12043180104436
4,2252.9295,2.89320822795132
4,2252.9295,0.310520384505194
4,2252.9295,0.106150646289824
4,2252.9295,0.0407791610060687
4,2252.9295,0.064554318737264
4,2252.9295,0.981171303286705
5,2249.7695,2.23966035007908
5,2249.7695,2.0908845908883
5,2249.7695,2.8820711479198
5,2249.7695,0.329784489376009
5,2249.7695,0.108751662650372
5,2249.7695,0.0413881461396236
5,2249.7695,0.0658446464614961
5,2249.7695,0.981441754132864
6,2249.5672,2.24832356519718
6,2249.5672,2.09402815133776
6,2249.5672,2.88624804832505
6,2249.5672,0.333296173797823
6,2249.5672,0.109502450559921
6,2249.5672,0.041501803299655
6,2249.5672,0.0661655640343446
6,2249.5672,0.981491665328774
7,2249.2803,2.27693322847608
7,2249.2803,2.10273296223203
7,2249.2803,2.89679622649564
7,2249.2803,0.336829967650425
7,2249.2803,0.111082016460551
7,2249.2803,0.0416127518963428
7,2249.2803,0.0667334485716852
7,2249.2803,0.981541061364197
8,2249.089,2.31452908148256
8,2249.089,2.1048071730091
8,2249.089,2.90175176654446
8,2249.089,0.336567340438497
8,2249.089,0.11241868329007
8,2249.089,0.0414940522744001
8,2249.089,0.0670345564216657
8,2249.089,0.98149155668206
9,2249.0058,2.33970014298998
9,2249.0058,2.10666753123391
9,2249.0058,2.9022981046948
9,2249.0058,0.333730380113071
9,2249.0058,0.112044843275849
9,2249.0058,0.0405162992103999
9,2249.0058,0.0661007770483884
9,2249.0058,0.981060393869043
10,2249.0877,2.35339246408429
10,2249.0877,2.10392323798821
10,2249.0877,2.90878731930901
10,2249.0877,0.331569479642863
10,2249.0877,0.111829217139149
10,2249.0877,0.0399296834252427
10,2249.0877,0.0655393993692921
10,2249.0877,0.980791924136178
11,2248.9972,2.34294173872102
11,2248.9972,2.10601783209169
11,2248.9972,2.90383439720841
11,2248.9972,0.333217526481198
11,2248.9972,0.111992797114015
11,2248.9972,0.0403764524859607
11,2248.9972,0.0659670158956408
11,2248.9972,0.980997077215306
12,2248.9942,2.34358737706473
12,2248.9942,2.10557931738106
12,2248.9942,2.9033284879946
12,2248.9942,0.332995813946149
12,2248.9942,0.111863792280537
12,2248.9942,0.0402509291225294
12,2248.9942,0.0658226067036881
12,2248.9942,0.980939794495003
13,2248.9839,2.34477655441534
13,2248.9839,2.10341055760491
13,2248.9839,2.90130191615367
13,2248.9839,0.33279991387591
13,2248.9839,0.111459140336984
13,2248.9839,0.0397371433104332
13,2248.9839,0.0652669275508763
13,2248.9839,0.980701868727189
14,2248.9751,2.34376999268942
14,2248.9751,2.10307730090104
14,2248.9751,2.90052711949679
14,2248.9751,0.332677237498175
14,2248.9751,0.111066713515154
14,2248.9751,0.0391511673196
14,2248.9751,0.0646514004300993
14,2248.9751,0.980423287739991
15,2248.9684,2.34178901366554
15,2248.9684,2.10301560208225
15,2248.9684,2.90052709482225
15,2248.9684,0.333820614432386
15,2248.9684,0.111335620457168
15,2248.9684,0.0385177381958856
15,2248.9684,0.0641836151809516
15,2248.9684,0.980114287259067
16,2248.965,2.33974905010604
16,2248.965,2.10411911675668
16,2248.965,2.90087871193184
16,2248.965,0.333254678784001
16,2248.965,0.111077469854794
16,2248.965,0.0384125792774185
16,2248.965,0.0640181498973333
16,2248.965,0.980061648566242
17,2248.9653,2.33905984331906
17,2248.9653,2.103919490656
17,2248.9653,2.90134571334038
17,2248.9653,0.333143934217402
17,2248.9653,0.111032824759823
17,2248.9653,0.0384392244506086
17,2248.9653,0.0640283483360741
17,2248.9653,0.980074966128235
18,2248.9649,2.33950657760673
18,2248.9649,2.10404888552786
18,2248.9649,2.90104300949949
18,2248.9649,0.333215713109973
18,2248.9649,0.111061755775238
18,2248.9649,0.0384219507854221
18,2248.9649,0.0640217357548132
18,2248.9649,0.980066334587818
