"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2231.8067,2.21156569460688
1,2231.8067,2.11625551480255
1,2231.8067,2.92852352386054
1,2231.8067,0.3
1,2231.8067,0.104907498512821
1,2231.8067,0.04044436916925
1,2231.8067,0.0639013320160261
1,2231.8067,0.981019437420317
2,5362.2452,2.30176856459889
2,5362.2452,2.66557107121468
2,5362.2452,2.1708116398814
2,5362.2452,0.419661713562446
2,5362.2452,0.113685298521774
2,5362.2452,0.0446159498084201
2,5362.2452,0.0699904801487872
2,5362.2452,0.982747048461321
3,2219.7925,2.21650107105494
3,2219.7925,2.14631086736406
3,2219.7925,2.88706593623681
3,2219.7925,0.305559827018106
3,2219.7925,0.105362417139913
3,2219.7925,0.0406596640069128
3,2219.7925,0.0642163427749147
3,2219.7925,0.981117026824458
4,2218.4317,2.2173584938861
4,2218.4317,2.14534437719662
4,2218.4317,2.88402920327765
4,2218.4317,0.310133887976765
4,2218.4317,0.105618243470786
4,2218.4317,0.040803133942466
4,2218.4317,0.064411819109833
4,2218.4317,0.981181461172531
5,2214.4,2.22110124917436
5,2214.4,2.13645348321369
5,2214.4,2.88296225666137
5,2214.4,0.337937500482355
5,2214.4,0.106856222700075
5,2214.4,0.0417037082566931
5,2214.4,0.0655256093568461
5,2214.4,0.981575754319936
6,2214.0886,2.22157103191531
6,2214.0886,2.14683249085216
6,2214.0886,2.89226843932375
6,2214.0886,0.343097262138215
6,2214.0886,0.106500611889101
6,2214.0886,0.0420770769225898
6,2214.0886,0.0657192351880858
6,2214.0886,0.981733629735248
7,2213.801,2.22461065915177
7,2213.801,2.15308430637605
7,2213.801,2.90036939314933
7,2213.801,0.346645457180646
7,2213.801,0.105578948151436
7,2213.801,0.0429336037352902
7,2213.801,0.066120584611708
7,2213.801,0.98208560982756
8,2213.2967,2.23216559306237
8,2213.2967,2.16092870751928
8,2213.2967,2.91124413794301
8,2213.2967,0.350251624500779
8,2213.2967,0.104065624833696
8,2213.2967,0.0455081046368974
8,2213.2967,0.0676520772798412
8,2213.2967,0.983066991954536
9,2212.6772,2.24001627271819
9,2212.6772,2.16543934530419
9,2212.6772,2.91517342507131
9,2212.6772,0.352494314427411
9,2212.6772,0.105222427319645
9,2212.6772,0.0518863785064839
9,2212.6772,0.0727876911245998
9,2212.6772,0.985092711225271
10,2214.4123,2.24804994397001
10,2214.4123,2.14526366879162
10,2214.4123,2.93941478875137
10,2214.4123,0.347258175204673
10,2214.4123,0.111500078909282
10,2214.4123,0.0680945149201543
10,2214.4123,0.0861389774820698
10,2214.4123,0.988566887626784
11,2212.4558,2.24204095118953
11,2212.4558,2.16035458933158
11,2212.4558,2.9212828320436
11,2212.4558,0.351167279771329
11,2212.4558,0.106465800273651
11,2212.4558,0.0554701469082401
11,2212.4558,0.0757749298765079
11,2212.4558,0.986031578109043
12,2212.27,2.24231184801833
12,2212.27,2.15696035057412
12,2212.27,2.91561349524634
12,2212.27,0.348585918383979
12,2212.27,0.108372007515558
12,2212.27,0.0585757938019813
12,2212.27,0.0786188959428257
12,2212.27,0.986754896343853
13,2212.2051,2.23847692067286
13,2212.2051,2.15284398171092
13,2212.2051,2.90969077504386
13,2212.2051,0.345237933338041
13,2212.2051,0.109479685415202
13,2212.2051,0.0588922562118221
13,2212.2051,0.079238465245315
13,2212.2051,0.986825102448087
14,2212.1882,2.23358616631262
14,2212.1882,2.15243790661025
14,2212.1882,2.90864573684321
14,2212.1882,0.344091908471655
14,2212.1882,0.110033542003343
14,2212.1882,0.0588279158126124
14,2212.1882,0.0793941470448844
14,2212.1882,0.986811517281949
15,2212.1676,2.22162394703458
15,2212.1676,2.15143203659121
15,2212.1676,2.90664923540925
15,2212.1676,0.343847820773266
15,2212.1676,0.111285746994077
15,2212.1676,0.0593053476933911
15,2212.1676,0.0801764707595378
15,2212.1676,0.986916101488066
16,2212.1747,2.20992353061725
16,2212.1747,2.15621436042621
16,2212.1747,2.91011439508007
16,2212.1747,0.343702948571916
16,2212.1747,0.110895611599042
16,2212.1747,0.0598693007860888
16,2212.1747,0.0804252502657771
16,2212.1747,0.987036351948286
17,2212.1629,2.21710231987247
17,2212.1629,2.15328016614311
17,2212.1629,2.90798834673057
17,2212.1629,0.343791827651458
17,2212.1629,0.111133969785292
17,2212.1629,0.0595224968850316
17,2212.1629,0.080272115751317
17,2212.1629,0.986962667432884
18,2212.1603,2.21326673247642
18,2212.1603,2.15244631261879
18,2212.1603,2.90783166910175
18,2212.1603,0.344280407534329
18,2212.1603,0.111081362205467
18,2212.1603,0.0596938861641633
18,2212.1603,0.0803715518153457
18,2212.1603,0.986999263927551
19,2212.1592,2.21215813349754
19,2212.1592,2.15256638884331
19,2212.1592,2.90721160679984
19,2212.1592,0.344649475509477
19,2212.1592,0.111017257684543
19,2212.1592,0.0597240207702933
19,2212.1592,0.0803691572064101
19,2212.1592,0.987005669984676
20,2212.159,2.21271747276423
20,2212.159,2.15257801736608
20,2212.159,2.90739033233077
20,2212.159,0.344623712560454
20,2212.159,0.110896312669426
20,2212.159,0.0596753359398017
20,2212.159,0.0802917739656409
20,2212.159,0.986995253333268
