"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T21:45:24.427Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,264,3.61513328552246,"2026-05-22T21:45:20.806315Z","2026-05-22T21:45:24.421449Z",1779486320.80632,1779486324.42145,0.000638,0.000747,0.000788,3.59549,3.595526,3.594702,3.6000000000147e-05,3.5887,0.0264332855224612
"2026-05-22T21:45:28.318Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,267,3.87178015708923,"2026-05-22T21:45:24.442187Z","2026-05-22T21:45:28.313967Z",1779486324.44219,1779486328.31397,0.000482,0.000556,0.000587,3.857463,3.857508,3.856876,4.50000000000728e-05,3.8504,0.0213801570892334
"2026-05-22T21:45:28.318Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,264,3.41578888893127,"2026-05-22T21:45:24.441841Z","2026-05-22T21:45:27.857630Z",1779486324.44184,1779486327.85763,0.000527,0.000627,0.000669,3.402983,3.403029,3.402314,4.60000000002125e-05,3.3961,0.0196888889312743
"2026-05-22T21:45:28.318Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,264,3.61354374885559,"2026-05-22T21:45:24.441833Z","2026-05-22T21:45:28.055377Z",1779486324.44183,1779486328.05538,0.000553,0.000618,0.000639,3.600555,3.600605,3.599916,4.99999999998835e-05,3.5939,0.0196437488555907
"2026-05-22T21:45:31.861Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.52666306495667,"2026-05-22T21:45:28.328528Z","2026-05-22T21:45:31.855191Z",1779486328.32853,1779486331.85519,0.00068,0.000795,0.000834,3.507313,3.507359,3.506479,4.60000000002125e-05,3.5,0.026663064956665
"2026-05-22T21:45:31.861Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.4833972454071,"2026-05-22T21:45:28.330236Z","2026-05-22T21:45:31.813633Z",1779486328.33024,1779486331.81363,0.000734,0.000852,0.00089,3.464026,3.46407,3.463136,4.3999999999933e-05,3.4557,0.0276972454071043
"2026-05-22T21:45:31.861Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.40476298332214,"2026-05-22T21:45:28.330616Z","2026-05-22T21:45:31.735379Z",1779486328.33062,1779486331.73538,0.000616,0.000731,0.000771,3.384917,3.384959,3.384146,4.19999999996534e-05,3.3747,0.0300629833221437
"2026-05-22T21:45:35.568Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.45290613174438,"2026-05-22T21:45:31.878085Z","2026-05-22T21:45:35.330991Z",1779486331.87809,1779486335.33099,0.000477,0.000583,0.00062,3.436356,3.436399,3.435736,4.30000000002373e-05,3.4295,0.0234061317443848
"2026-05-22T21:45:35.568Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.46883535385132,"2026-05-22T21:45:31.877538Z","2026-05-22T21:45:35.346374Z",1779486331.87754,1779486335.34637,0.000629,0.000736,0.00078,3.455102,3.455145,3.454322,4.29999999997932e-05,3.4482,0.0206353538513184
"2026-05-22T21:45:35.568Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.684889793396,"2026-05-22T21:45:31.878691Z","2026-05-22T21:45:35.563581Z",1779486331.87869,1779486335.56358,0.000559,0.000672,0.000708,3.671831,3.671873,3.671123,4.20000000000975e-05,3.664,0.0208897933959959
"2026-05-22T21:45:39.287Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.45767188072205,"2026-05-22T21:45:35.579722Z","2026-05-22T21:45:39.037394Z",1779486335.57972,1779486339.03739,0.000589,0.000731,0.000776,3.441878,3.44192,3.441102,4.20000000000975e-05,3.4348,0.0228718807220458
"2026-05-22T21:45:39.287Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.46941089630127,"2026-05-22T21:45:35.580271Z","2026-05-22T21:45:39.049682Z",1779486335.58027,1779486339.04968,0.000623,0.000745,0.000787,3.448649,3.448696,3.447862,4.69999999999082e-05,3.4409,0.0285108963012695
"2026-05-22T21:45:39.287Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.6998507976532,"2026-05-22T21:45:35.580820Z","2026-05-22T21:45:39.280670Z",1779486335.58082,1779486339.28067,0.00083,0.000944,0.000994,3.682217,3.682263,3.681223,4.59999999997684e-05,3.6751,0.0247507976531982
"2026-05-22T21:45:43.169Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.62801790237427,"2026-05-22T21:45:39.299423Z","2026-05-22T21:45:42.927441Z",1779486339.29942,1779486342.92744,0.000675,0.000767,0.000805,3.613656,3.613698,3.612851,4.19999999996534e-05,3.6064,0.0216179023742678
"2026-05-22T21:45:43.169Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.86205911636353,"2026-05-22T21:45:39.299846Z","2026-05-22T21:45:43.161905Z",1779486339.29985,1779486343.16191,0.000444,0.000554,0.000592,3.843794,3.843837,3.843202,4.30000000002373e-05,3.8373,0.0247591163635255
"2026-05-22T21:45:43.169Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.69952082633972,"2026-05-22T21:45:39.300230Z","2026-05-22T21:45:42.999751Z",1779486339.30023,1779486342.99975,0.00063,0.000742,0.000785,3.6862,3.686249,3.685415,4.90000000001878e-05,3.6781,0.0214208263397215
"2026-05-22T21:45:47.110Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.82841944694519,"2026-05-22T21:45:43.179082Z","2026-05-22T21:45:47.007502Z",1779486343.17908,1779486347.0075,0.000551,0.000634,0.00067,3.814974,3.815014,3.814304,4.0000000000262e-05,3.8053,0.0231194469451905
"2026-05-22T21:45:47.110Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.92349481582642,"2026-05-22T21:45:43.180221Z","2026-05-22T21:45:47.103716Z",1779486343.18022,1779486347.10372,0.000408,0.000484,0.000506,3.910938,3.911038,3.910432,0.000100000000000211,3.904,0.0194948158264161
"2026-05-22T21:45:47.110Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.81249737739563,"2026-05-22T21:45:43.179767Z","2026-05-22T21:45:46.992264Z",1779486343.17977,1779486346.99226,0.000586,0.000666,0.000706,3.799466,3.799513,3.79876,4.70000000003523e-05,3.7928,0.0196973773956297
"2026-05-22T21:45:51.211Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.74277305603027,"2026-05-22T21:45:47.127455Z","2026-05-22T21:45:50.870228Z",1779486347.12746,1779486350.87023,0.000652,0.000759,0.000807,3.722245,3.722366,3.721438,0.000121000000000038,3.7126,0.0301730560302733
"2026-05-22T21:45:51.211Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,4.0733425617218,"2026-05-22T21:45:47.130268Z","2026-05-22T21:45:51.203611Z",1779486347.13027,1779486351.20361,0.000537,0.000655,0.000693,4.053939,4.054075,4.053246,0.000136000000000358,4.0364,0.0369425617218013
"2026-05-22T21:45:51.211Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.88595223426819,"2026-05-22T21:45:47.129675Z","2026-05-22T21:45:51.015628Z",1779486347.12968,1779486351.01563,0.000648,0.000765,0.000803,3.867813,3.868081,3.86701,0.000268000000000157,3.8609,0.0250522342681885
"2026-05-22T21:45:55.144Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.88418793678284,"2026-05-22T21:45:51.230197Z","2026-05-22T21:45:55.114385Z",1779486351.2302,1779486355.11439,0.000613,0.000711,0.000749,3.862691,3.862735,3.861942,4.3999999999933e-05,3.8547,0.0294879367828371
"2026-05-22T21:45:55.144Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.90904474258423,"2026-05-22T21:45:51.230622Z","2026-05-22T21:45:55.139667Z",1779486351.23062,1779486355.13967,0.000423,0.000506,0.000537,3.887788,3.88783,3.887251,4.20000000000975e-05,3.8816,0.0274447425842284
"2026-05-22T21:45:55.144Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.81542134284973,"2026-05-22T21:45:51.229458Z","2026-05-22T21:45:55.044879Z",1779486351.22946,1779486355.04488,0.000644,0.000756,0.000792,3.80081,3.800852,3.800018,4.20000000000975e-05,3.794,0.0214213428497314
"2026-05-22T21:45:59.049Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.88975596427917,"2026-05-22T21:45:55.155709Z","2026-05-22T21:45:59.045465Z",1779486355.15571,1779486359.04547,0.000667,0.000748,0.000773,3.876807,3.876844,3.876034,3.70000000002868e-05,3.87,0.0197559642791747
"2026-05-22T21:45:59.049Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.79506301879883,"2026-05-22T21:45:55.156700Z","2026-05-22T21:45:58.951763Z",1779486355.1567,1779486358.95176,0.000596,0.000676,0.000709,3.781806,3.78185,3.781097,4.3999999999933e-05,3.7752,0.0198630187988282
"2026-05-22T21:45:59.049Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.83397889137268,"2026-05-22T21:45:55.158447Z","2026-05-22T21:45:58.992426Z",1779486355.15845,1779486358.99243,0.000536,0.000638,0.000677,3.82024,3.820284,3.819563,4.3999999999933e-05,3.8135,0.0204788913726808
"2026-05-22T21:46:02.666Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.58069157600403,"2026-05-22T21:45:59.061428Z","2026-05-22T21:46:02.642119Z",1779486359.06143,1779486362.64212,0.000759,0.000877,0.000915,3.563273,3.563322,3.562358,4.89999999997437e-05,3.5557,0.0249915760040285
"2026-05-22T21:46:02.666Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.58717131614685,"2026-05-22T21:45:59.062083Z","2026-05-22T21:46:02.649255Z",1779486359.06208,1779486362.64926,0.000603,0.000723,0.000761,3.567259,3.5673,3.566498,4.09999999999577e-05,3.5596,0.0275713161468505
"2026-05-22T21:46:02.666Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.59730863571167,"2026-05-22T21:45:59.062633Z","2026-05-22T21:46:02.659942Z",1779486359.06263,1779486362.65994,0.000463,0.000597,0.000636,3.57902,3.579062,3.578384,4.20000000000975e-05,3.5724,0.0249086357116699
"2026-05-22T21:46:06.319Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.52146601676941,"2026-05-22T21:46:02.678788Z","2026-05-22T21:46:06.200254Z",1779486362.67879,1779486366.20025,0.000722,0.000836,0.000871,3.507032,3.507075,3.506161,4.29999999997932e-05,3.5,0.0214660167694092
"2026-05-22T21:46:06.319Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.63588738441467,"2026-05-22T21:46:02.679295Z","2026-05-22T21:46:06.315182Z",1779486362.6793,1779486366.31518,0.00044,0.00052,0.000553,3.615438,3.615485,3.614885,4.69999999999082e-05,3.6091,0.0267873844146727
"2026-05-22T21:46:06.319Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.35872912406921,"2026-05-22T21:46:02.679709Z","2026-05-22T21:46:06.038438Z",1779486362.67971,1779486366.03844,0.00042,0.000517,0.000552,3.339886,3.339937,3.339334,5.10000000000232e-05,3.3336,0.0251291240692137
"2026-05-22T21:46:09.949Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.19300699234009,"2026-05-22T21:46:06.330650Z","2026-05-22T21:46:09.523657Z",1779486366.33065,1779486369.52366,0.000511,0.000595,0.00062,3.176958,3.176999,3.176338,4.09999999999577e-05,3.1657,0.0273069923400877
"2026-05-22T21:46:09.949Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.61387181282043,"2026-05-22T21:46:06.331336Z","2026-05-22T21:46:09.945208Z",1779486366.33134,1779486369.94521,0.000554,0.000604,0.000622,3.598512,3.598551,3.59789,3.90000000001223e-05,3.5916,0.0222718128204344
"2026-05-22T21:46:09.949Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.432785987854,"2026-05-22T21:46:06.331945Z","2026-05-22T21:46:09.764731Z",1779486366.33195,1779486369.76473,0.000478,0.000553,0.000583,3.413879,3.413918,3.413296,3.89999999996782e-05,3.4075,0.0252859878540037
"2026-05-22T21:46:13.577Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.60252237319946,"2026-05-22T21:46:09.967990Z","2026-05-22T21:46:13.570513Z",1779486369.96799,1779486373.57051,0.000552,0.000661,0.000697,3.58907,3.589119,3.588373,4.90000000001878e-05,3.5811,0.0214223731994627
"2026-05-22T21:46:13.577Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.45032000541687,"2026-05-22T21:46:09.968609Z","2026-05-22T21:46:13.418929Z",1779486369.96861,1779486373.41893,0.000637,0.000724,0.000756,3.429757,3.429798,3.429001,4.09999999999577e-05,3.4232,0.0271200054168701
"2026-05-22T21:46:13.577Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.48808407783508,"2026-05-22T21:46:09.968149Z","2026-05-22T21:46:13.456233Z",1779486369.96815,1779486373.45623,0.000573,0.000646,0.000669,3.475649,3.475681,3.47498,3.19999999995879e-05,3.469,0.0190840778350831
"2026-05-22T21:46:17.238Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.64193272590637,"2026-05-22T21:46:13.592287Z","2026-05-22T21:46:17.234220Z",1779486373.59229,1779486377.23422,0.000536,0.00062,0.000655,3.627602,3.627644,3.626947,4.20000000000975e-05,3.6208,0.0211327259063721
"2026-05-22T21:46:17.238Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.45726156234741,"2026-05-22T21:46:13.593245Z","2026-05-22T21:46:17.050507Z",1779486373.59325,1779486377.05051,0.000473,0.000552,0.000576,3.44458,3.444616,3.444004,3.59999999997029e-05,3.4381,0.0191615623474122
"2026-05-22T21:46:17.238Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.37950897216797,"2026-05-22T21:46:13.592999Z","2026-05-22T21:46:16.972508Z",1779486373.593,1779486376.97251,0.000597,0.000651,0.000673,3.366611,3.366652,3.365938,4.10000000004018e-05,3.3592,0.0203089721679688
"2026-05-22T21:46:20.901Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.47949314117432,"2026-05-22T21:46:17.250140Z","2026-05-22T21:46:20.729634Z",1779486377.25014,1779486380.72963,0.000569,0.000681,0.000717,3.465691,3.465742,3.464974,5.10000000000232e-05,3.4575,0.0219931411743164
"2026-05-22T21:46:20.901Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.35726165771484,"2026-05-22T21:46:17.252295Z","2026-05-22T21:46:20.609557Z",1779486377.2523,1779486380.60956,0.000579,0.000666,7e-04,3.336821,3.336873,3.336121,5.2000000000163e-05,3.3294,0.0278616577148436
"2026-05-22T21:46:20.901Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.64453530311584,"2026-05-22T21:46:17.252453Z","2026-05-22T21:46:20.896988Z",1779486377.25245,1779486380.89699,0.000474,0.000584,0.000619,3.630729,3.630772,3.63011,4.29999999997932e-05,3.6238,0.0207353031158446
"2026-05-22T21:46:24.582Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.38279962539673,"2026-05-22T21:46:20.912269Z","2026-05-22T21:46:24.295068Z",1779486380.91227,1779486384.29507,0.00079,0.000971,0.001017,3.368966,3.369009,3.367949,4.30000000002373e-05,3.3597,0.0230996253967284
"2026-05-22T21:46:24.582Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.42911529541016,"2026-05-22T21:46:20.913232Z","2026-05-22T21:46:24.342347Z",1779486380.91323,1779486384.34235,0.000667,0.000722,0.000741,3.414631,3.414661,3.41389,3.00000000001965e-05,3.4081,0.0210152954101561
"2026-05-22T21:46:24.582Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.66175317764282,"2026-05-22T21:46:20.913639Z","2026-05-22T21:46:24.575392Z",1779486380.91364,1779486384.57539,0.000637,0.000715,0.000745,3.646933,3.646971,3.646188,3.79999999999825e-05,3.6402,0.0215531776428222
"2026-05-22T21:46:28.436Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.66063070297241,"2026-05-22T21:46:24.594169Z","2026-05-22T21:46:28.254800Z",1779486384.59417,1779486388.2548,0.000568,0.000671,0.000707,3.64625,3.646296,3.645543,4.59999999997684e-05,3.4914,0.169230702972412
"2026-05-22T21:46:28.436Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.56323671340942,"2026-05-22T21:46:24.594842Z","2026-05-22T21:46:28.158079Z",1779486384.59484,1779486388.15808,0.000384,0.000488,0.000524,3.550059,3.550099,3.549535,3.9999999999818e-05,3.3954,0.167836713409424
"2026-05-22T21:46:28.436Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.83699440956116,"2026-05-22T21:46:24.595342Z","2026-05-22T21:46:28.432336Z",1779486384.59534,1779486388.43234,0.000542,0.000646,0.000681,3.81993,3.819971,3.819249,4.09999999999577e-05,3.6743,0.162694409561157
"2026-05-22T21:46:32.053Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.60157370567322,"2026-05-22T21:46:28.447274Z","2026-05-22T21:46:32.048848Z",1779486388.44727,1779486392.04885,0.000534,0.000662,0.000699,3.583685,3.583709,3.582986,2.3999999999802e-05,3.5769,0.0246737056732176
"2026-05-22T21:46:32.053Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.51841354370117,"2026-05-22T21:46:28.448585Z","2026-05-22T21:46:31.966999Z",1779486388.44859,1779486391.967,0.000684,0.000801,0.000842,3.492605,3.492637,3.491763,3.2000000000032e-05,3.486,0.0324135437011717
"2026-05-22T21:46:32.053Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.40416312217712,"2026-05-22T21:46:28.449171Z","2026-05-22T21:46:31.853334Z",1779486388.44917,1779486391.85333,0.000577,0.00067,0.000704,3.37867,3.378702,3.377966,3.2000000000032e-05,3.3722,0.0319631221771242
"2026-05-22T21:46:35.586Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.5044527053833,"2026-05-22T21:46:32.068803Z","2026-05-22T21:46:35.573256Z",1779486392.0688,1779486395.57326,6e-04,0.000697,0.00073,3.489945,3.489987,3.489215,4.20000000000975e-05,3.4827,0.0217527053833009
"2026-05-22T21:46:35.586Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.32216548919678,"2026-05-22T21:46:32.068392Z","2026-05-22T21:46:35.390558Z",1779486392.06839,1779486395.39056,0.000732,0.000839,0.000875,3.307826,3.307868,3.306951,4.20000000000975e-05,3.3006,0.0215654891967771
"2026-05-22T21:46:35.586Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.51161170005798,"2026-05-22T21:46:32.070196Z","2026-05-22T21:46:35.581807Z",1779486392.0702,1779486395.58181,0.000479,0.000559,0.000593,3.498111,3.498154,3.497518,4.29999999997932e-05,3.491,0.0206117000579833
"2026-05-22T21:46:39.347Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.46247434616089,"2026-05-22T21:46:35.598455Z","2026-05-22T21:46:39.060929Z",1779486395.59846,1779486399.06093,0.000588,0.000653,0.000673,3.444575,3.444618,3.443902,4.30000000002373e-05,3.4378,0.0246743461608885
"2026-05-22T21:46:39.347Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.44752931594849,"2026-05-22T21:46:35.598955Z","2026-05-22T21:46:39.046484Z",1779486395.59896,1779486399.04648,0.000501,0.000575,0.000598,3.430048,3.43012,3.42945,7.199999999985e-05,3.4227,0.0248293159484865
"2026-05-22T21:46:39.347Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.74306678771973,"2026-05-22T21:46:35.599507Z","2026-05-22T21:46:39.342573Z",1779486395.59951,1779486399.34257,0.000501,0.000575,0.000599,3.726549,3.726593,3.72595,4.3999999999933e-05,3.7198,0.0232667877197263
"2026-05-22T21:46:43.077Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.56842541694641,"2026-05-22T21:46:39.358043Z","2026-05-22T21:46:42.926468Z",1779486399.35804,1779486402.92647,0.000775,0.000894,0.00093,3.555082,3.555124,3.554152,4.20000000000975e-05,3.5475,0.0209254169464113
"2026-05-22T21:46:43.077Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.46789240837097,"2026-05-22T21:46:39.359851Z","2026-05-22T21:46:42.827743Z",1779486399.35985,1779486402.82774,0.000576,0.000692,0.000728,3.451569,3.451612,3.450841,4.29999999997932e-05,3.4448,0.0230924083709718
"2026-05-22T21:46:43.077Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.71082735061646,"2026-05-22T21:46:39.359666Z","2026-05-22T21:46:43.070494Z",1779486399.35967,1779486403.07049,0.000529,0.000647,0.000684,3.697752,3.697805,3.697068,5.29999999998587e-05,3.6908,0.0200273506164552
"2026-05-22T21:46:46.651Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.5281720161438,"2026-05-22T21:46:43.088400Z","2026-05-22T21:46:46.616572Z",1779486403.0884,1779486406.61657,0.000508,0.000564,0.000583,3.51167,3.51172,3.511087,4.99999999998835e-05,3.5028,0.0253720161437987
