"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2279.4173,2.21156569460688
1,2279.4173,2.11625551480255
1,2279.4173,2.92852352386054
1,2279.4173,0.3
1,2279.4173,0.104907498512821
1,2279.4173,0.04044436916925
1,2279.4173,0.0639013320160261
1,2279.4173,0.981019437420317
2,2607.2608,2.14071121849673
2,2607.2608,2.35780226568367
2,2607.2608,2.67016917402124
2,2607.2608,0.754198721187422
2,2607.2608,0.12503613590059
2,2607.2608,0.0420055355857566
2,2607.2608,0.0711472828284183
2,2607.2608,0.981719197090996
3,2264.7771,2.20069657219811
3,2264.7771,2.15330894243195
3,2264.7771,2.88889179969289
3,2264.7771,0.345557459545023
3,2264.7771,0.107734575388269
3,2264.7771,0.0406790853504242
3,2264.7771,0.0649514455103584
3,2264.7771,0.981128020145615
4,2255.6613,2.18788475911852
4,2255.6613,2.12960042233004
4,2255.6613,2.92610205185995
4,2255.6613,0.371298529767784
4,2255.6613,0.109507086201837
4,2255.6613,0.0407272319211355
4,2255.6613,0.0655238672862746
4,2255.6613,0.981151254615286
5,2255.1033,2.18240368363873
5,2255.1033,2.13457335856564
5,2255.1033,2.93578344180169
5,2255.1033,0.375275909612485
5,2255.1033,0.109675161072519
5,2255.1033,0.0405828373174058
5,2255.1033,0.0654534713910569
5,2255.1033,0.981086592587833
6,2254.0857,2.16358587216353
6,2254.0857,2.15811504328884
6,2254.0857,2.96153663579688
6,2254.0857,0.381493548354743
6,2254.0857,0.109550318027076
6,2254.0857,0.0398578901096723
6,2254.0857,0.0648073303171137
6,2254.0857,0.980754156491504
7,2253.6497,2.14696675464177
7,2253.6497,2.17003518695868
7,2253.6497,2.96790191897989
7,2253.6497,0.381673578875101
7,2253.6497,0.108741726771238
7,2253.6497,0.0389027550697732
7,2253.6497,0.0637596688334902
7,2253.6497,0.980297196599623
8,2252.9122,2.10716770793271
8,2252.9122,2.18223690626026
8,2252.9122,2.96841248044802
8,2252.9122,0.3807319117471
8,2252.9122,0.106916849649717
8,2252.9122,0.0365267578272043
8,2252.9122,0.0611840361629604
8,2252.9122,0.979060396578613
9,2252.0465,2.05020238970306
9,2252.0465,2.18399738778866
9,2252.0465,2.95799924305622
9,2252.0465,0.377036901813901
9,2252.0465,0.104885550567359
9,2252.0465,0.0331458816575081
9,2252.0465,0.0576063123555502
9,2252.0465,0.97700650676637
10,2251.1742,2.00487214071689
10,2251.1742,2.17373048854829
10,2251.1742,2.93588519522529
10,2251.1742,0.3796924246225
10,2251.1742,0.10468308222409
10,2251.1742,0.0292800417517597
10,2251.1742,0.053929802277863
10,2251.1742,0.974102665155556
11,2251.9165,1.96319061794586
11,2251.9165,2.14448164336005
11,2251.9165,2.93619070034364
11,2251.9165,0.371336027312531
11,2251.9165,0.104305487251248
11,2251.9165,0.0250258579693763
11,2251.9165,0.0495544981000817
11,2251.9165,0.969917993026504
12,2250.8915,1.99060833400215
12,2250.8915,2.16372126031816
12,2250.8915,2.93598974193253
12,2250.8915,0.376811815788006
12,2250.8915,0.104409264100372
12,2250.8915,0.027729146339857
12,2250.8915,0.0523389931750256
12,2250.8915,0.97271944301634
13,2250.5781,2.0030928580706
13,2250.5781,2.15236049186063
13,2250.5781,2.92614262776187
13,2250.5781,0.376342968857214
13,2250.5781,0.104918012842033
13,2250.5781,0.02714719709947
13,2250.5781,0.0518831329017942
13,2250.5781,0.972162055963443
14,2250.2103,2.01843819626598
14,2250.2103,2.14565441767829
14,2250.2103,2.91739055885858
14,2250.2103,0.369986517364865
14,2250.2103,0.104927761114324
14,2250.2103,0.0257538779414436
14,2250.2103,0.050461968698716
14,2250.2103,0.970728253638515
15,2249.841,2.04655232606696
15,2249.841,2.14599519718901
15,2249.841,2.91869335692812
15,2249.841,0.366924990815268
15,2249.841,0.104665326433336
15,2249.841,0.0242622975386786
15,2249.841,0.0488314561473289
15,2249.841,0.969019009409588
16,2249.3378,2.08854162004377
16,2249.3378,2.15486283210171
16,2249.3378,2.9284956100822
16,2249.3378,0.368872744175616
16,2249.3378,0.102596359730719
16,2249.3378,0.0207654570666426
16,2249.3378,0.0444998634785106
16,2249.3378,0.964099717048645
17,2249.3455,2.1260813423127
17,2249.3455,2.1564762990845
17,2249.3455,2.93936509657196
17,2249.3455,0.370996963725686
17,2249.3455,0.0957883998432032
17,2249.3455,0.0196945280481917
17,2249.3455,0.0417944673838966
17,2249.3455,0.962253605163451
18,2249.2709,2.10665902407529
18,2249.2709,2.15564152281789
18,2249.2709,2.9337414368078
18,2249.2709,0.369896410025076
18,2249.2709,0.0992407600573793
18,2249.2709,0.0202397528509946
18,2249.2709,0.0431689615631228
18,2249.2709,0.963216599556437
19,2249.2891,2.11178558128711
19,2249.2891,2.16375948534236
19,2249.2891,2.93476175920891
19,2249.2891,0.371945110327985
19,2249.2891,0.0976628799941366
19,2249.2891,0.0196911626411937
19,2249.2891,0.042197690031602
19,2249.2891,0.96225069721872
20,2249.2574,2.10868232671212
20,2249.2574,2.15884544589975
20,2249.2574,2.93414412830607
20,2249.2574,0.370703619783384
20,2249.2574,0.0986120710783607
20,2249.2574,0.0200209862077699
20,2249.2574,0.0427819651064605
20,2249.2574,0.962837409855481
21,2249.2433,2.10912984945041
21,2249.2433,2.15941205829874
21,2249.2433,2.93513779605512
21,2249.2433,0.371183481785723
21,2249.2433,0.0986070395365424
21,2249.2433,0.0196412620714015
21,2249.2433,0.0423435153854312
21,2249.2433,0.962162120824496
22,2249.2294,2.1071488347427
22,2249.2294,2.1592350300459
22,2249.2294,2.93504612721024
22,2249.2294,0.371696124174754
22,2249.2294,0.0981214971323534
22,2249.2294,0.0191488583308098
22,2249.2294,0.0416666917329937
22,2249.2294,0.961248098008106
23,2249.2172,2.10190236050761
23,2249.2172,2.15901412619469
23,2249.2172,2.934197513126
23,2249.2172,0.371336528494924
23,2249.2172,0.0971088839290994
23,2249.2172,0.0186071450731865
23,2249.2172,0.040815598622725
23,2249.2172,0.960189200915368
24,2249.2235,2.09951978865875
24,2249.2235,2.15546197032673
24,2249.2235,2.93015504948664
24,2249.2235,0.372059681025977
24,2249.2235,0.0958224522514874
24,2249.2235,0.0181948499514973
24,2249.2235,0.0400572979636496
24,2249.2235,0.959342691254766
25,2249.2146,2.10107669975597
25,2249.2146,2.15778315568469
25,2249.2146,2.93279663047536
25,2249.2146,0.371586971667326
25,2249.2146,0.0966593291591975
25,2249.2146,0.0184629578296388
25,2249.2146,0.0405505970747671
25,2249.2146,0.959897202568825
26,2249.2134,2.0995639281069
26,2249.2134,2.15786070997061
26,2249.2134,2.93264312455824
26,2249.2134,0.371319524482422
26,2249.2134,0.0962526347624404
26,2249.2134,0.0184141454672722
26,2249.2134,0.040407451184264
26,2249.2134,0.959796935336593
