"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2284.6658,2.21156569460688
1,2284.6658,2.11625551480255
1,2284.6658,2.92852352386054
1,2284.6658,0.3
1,2284.6658,0.104907498512821
1,2284.6658,0.04044436916925
1,2284.6658,0.0639013320160261
1,2284.6658,0.981019437420317
2,2654.0859,2.24396317922318
2,2654.0859,2.2893926184123
2,2654.0859,2.59383232660939
2,2654.0859,0.756623321205073
2,2654.0859,0.106466027442018
2,2654.0859,0.0409922664231411
2,2654.0859,0.0648250937005512
2,2654.0859,0.98126580085372
3,2270.4087,2.21636965846935
3,2270.4087,2.14192863105972
3,2270.4087,2.8788948432477
3,2270.4087,0.344094705562468
3,2270.4087,0.10513681382453
3,2270.4087,0.0405250319065164
3,2270.4087,0.064037288879136
3,2270.4087,0.981056113789385
4,2260.7614,2.21373245266875
4,2260.7614,2.11311778271003
4,2260.7614,2.90874715061742
4,2260.7614,0.368701279919026
4,2260.7614,0.104942582454467
4,2260.7614,0.0404171354974469
4,2260.7614,0.0638896858841417
4,2260.7614,0.981007017694602
5,2260.1603,2.21228122915768
5,2260.1603,2.11479923247445
5,2260.1603,2.91844222778212
5,2260.1603,0.374724086777535
5,2260.1603,0.10424302429249
5,2260.1603,0.0402105210447576
5,2260.1603,0.0635072641142206
5,2260.1603,0.980912010429878
6,2259.4551,2.20900639856706
6,2259.4551,2.12791252177339
6,2259.4551,2.93686496359594
6,2259.4551,0.381776789301771
6,2259.4551,0.102176425480723
6,2259.4551,0.0396166158428881
6,2259.4551,0.0623908300329294
6,2259.4551,0.980633496159631
7,2259.0271,2.20560332681782
7,2259.0271,2.14574052526975
7,2259.0271,2.95203949254696
7,2259.0271,0.384851818151781
7,2259.0271,0.098742980971348
7,2259.0271,0.0386515639765188
7,2259.0271,0.0605529068314829
7,2259.0271,0.980163087906866
8,2258.856,2.20380247548152
8,2258.856,2.15076000117719
8,2258.856,2.95454752631194
8,2258.856,0.385725237610946
8,2258.856,0.0950666874984944
8,2258.856,0.0376454019533276
8,2258.856,0.0586057199385873
8,2258.856,0.979647546764371
9,2258.7073,2.20139158289379
9,2258.7073,2.15079163323576
9,2258.7073,2.95325903856653
9,2258.7073,0.385737481918725
9,2258.7073,0.0896865524481336
9,2258.7073,0.0361807375077844
9,2258.7073,0.0557592967375814
9,2258.7073,0.978847227225107
10,2258.6584,2.19913290834455
10,2258.6584,2.14606574775912
10,2258.6584,2.95100674153821
10,2258.6584,0.38631690049745
10,2258.6584,0.0868426720313539
10,2258.6584,0.0354440327892925
10,2258.6584,0.0542829671379471
10,2258.6584,0.97842023247717
11,2258.6602,2.19810710133409
11,2258.6602,2.14379618097848
11,2258.6602,2.94667479229819
11,2258.6602,0.386685029076269
11,2258.6602,0.0864321365620796
11,2258.6602,0.0353931847877152
11,2258.6602,0.0541139698233577
11,2258.6602,0.978389873443476
12,2258.6549,2.19867208100519
12,2258.6549,2.14504618130036
12,2258.6549,2.94906068285254
12,2258.6549,0.386482232944628
12,2258.6549,0.0866579686230741
12,2258.6549,0.0354211788515829
12,2258.6549,0.0542069697608463
12,2258.6549,0.97840659794232
13,2258.6529,2.19803188769786
13,2258.6529,2.14404321633176
13,2258.6529,2.94880497291207
13,2258.6529,0.386559526029516
13,2258.6529,0.0864910360601054
13,2258.6529,0.035401070650638
13,2258.6529,0.0541386956537558
13,2258.6529,0.97839458435397
14,2258.6517,2.19745235072461
14,2258.6517,2.14365112716537
14,2258.6517,2.94865030275765
14,2258.6517,0.386545887866983
14,2258.6517,0.0865227824235627
14,2258.6517,0.0354383700887762
14,2258.6517,0.0541783650449476
14,2258.6517,0.97841654247296
15,2258.6474,2.19459359478033
15,2258.6474,2.14259992523787
15,2258.6474,2.94809067347915
15,2258.6474,0.386371867501266
15,2258.6474,0.0867204467935462
15,2258.6474,0.0356366390864063
15,2258.6474,0.0543981837463076
15,2258.6474,0.97853255064866
16,2258.6417,2.1901725319295
16,2258.6417,2.14190825654502
16,2258.6417,2.94750206764244
16,2258.6417,0.386062955978625
16,2258.6417,0.0869760301526979
16,2258.6417,0.0359363528697336
16,2258.6417,0.0547165651918075
16,2258.6417,0.978705517654731
17,2258.6326,2.18344448771691
17,2258.6326,2.14212342075026
17,2258.6326,2.94735382212921
17,2258.6326,0.386061467133679
17,2258.6326,0.0871749860798235
17,2258.6326,0.0363972807179843
17,2258.6326,0.0551439656636249
17,2258.6326,0.978965940962941
18,2258.6224,2.18010271503525
18,2258.6224,2.14270544174923
18,2258.6224,2.94753041938504
18,2258.6224,0.386375130955301
18,2258.6224,0.0870686802305173
18,2258.6224,0.036945871814637
