"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2285.3851,2.21156569460688
1,2285.3851,2.11625551480255
1,2285.3851,2.92852352386054
1,2285.3851,0.3
1,2285.3851,0.104907498512821
1,2285.3851,0.04044436916925
1,2285.3851,0.0639013320160261
1,2285.3851,0.981019437420317
2,2437.062,2.40010856774417
2,2437.062,2.00660460456149
2,2437.062,3.08610932056279
2,2437.062,0.772581168578318
2,2437.062,0.151224684734042
2,2437.062,0.0531655352960329
2,2437.062,0.088362923725195
2,2437.062,0.985470521911626
3,2265.5436,2.25415192989623
3,2265.5436,2.09148863082801
3,2265.5436,2.96411747501315
3,2265.5436,0.371441459581173
3,2265.5436,0.113713819787501
3,2265.5436,0.0429520695085463
3,2265.5436,0.0686363981323371
3,2265.5436,0.982100232208114
4,2270.0136,2.2858423557173
4,2270.0136,2.16645199297716
4,2270.0136,2.92484530757635
4,2270.0136,0.39290514567457
4,2270.0136,0.117809054769686
4,2270.0136,0.0442093910721758
4,2270.0136,0.0709123643919644
4,2270.0136,0.982596841460154
5,2262.8617,2.2662036590488
5,2262.8617,2.11999686678825
5,2262.8617,2.94918244296735
5,2262.8617,0.379462139062901
5,2262.8617,0.115250871354211
5,2262.8617,0.0434248893359644
5,2262.8617,0.069491440117799
5,2262.8617,0.982290271787847
6,2262.3028,2.27000905714772
6,2262.3028,2.12758118677887
6,2262.3028,2.95457413133151
6,2262.3028,0.375373085287171
6,2262.3028,0.115274991679745
6,2262.3028,0.043445432593607
6,2262.3028,0.0695157246639285
6,2262.3028,0.982298411351167
7,2260.771,2.30757144176302
7,2260.771,2.15575888633832
7,2260.771,2.98475093075833
7,2260.771,0.370511819380026
7,2260.771,0.117693620083822
7,2260.771,0.0442362748802046
7,2260.771,0.070899897874212
7,2260.771,0.982607048060502
8,2259.8166,2.3607746123024
8,2259.8166,2.16922952959622
8,2259.8166,3.00216301512558
8,2259.8166,0.370571641116962
8,2259.8166,0.121042039261108
8,2259.8166,0.0453794151057826
8,2259.8166,0.0728561666182818
8,2259.8166,0.983034486445982
9,2258.2837,2.48947991185141
9,2258.2837,2.17252743538232
9,2258.2837,3.01439759084098
9,2258.2837,0.367383513288944
9,2258.2837,0.127127035865824
9,2258.2837,0.0477407931034619
9,2258.2837,0.0766468386887239
9,2258.2837,0.983853583431918
10,2257.7044,2.6170711624322
10,2257.7044,2.16745257771892
10,2257.7044,3.02376786195903
10,2257.7044,0.381589564852722
10,2257.7044,0.120230241141873
10,2257.7044,0.0467838171386526
10,2257.7044,0.0737635130620824
10,2257.7044,0.983528403375049
11,2257.8146,2.67680161209459
11,2257.8146,2.17434713827468
11,2257.8146,3.00713839444901
11,2257.8146,0.374613327973655
11,2257.8146,0.122907288306442
11,2257.8146,0.047948432776477
11,2257.8146,0.0755327523971005
11,2257.8146,0.983918856602179
12,2257.5052,2.64371850133678
12,2257.5052,2.17052842417187
12,2257.5052,3.01634901513891
12,2257.5052,0.378461359410199
12,2257.5052,0.121414773457551
12,2257.5052,0.0472989635883405
12,2257.5052,0.0745462435170881
12,2257.5052,0.983703427136606
13,2257.2621,2.67273796597747
13,2257.2621,2.16500238997949
13,2257.2621,3.01560978664123
13,2257.2621,0.37249891258499
13,2257.2621,0.124795096658321
13,2257.2621,0.0484030358344324
13,2257.2621,0.0764820714692426
13,2257.2621,0.984066800939649
14,2257.2059,2.70334198733167
14,2257.2059,2.15909049217477
14,2257.2059,3.01354987372483
14,2257.2059,0.370231797284076
14,2257.2059,0.125666361539692
14,2257.2059,0.0488642174863553
14,2257.2059,0.0771248480330724
14,2257.2059,0.984213520129274
15,2257.2008,2.71515250095859
15,2257.2008,2.15773004779226
15,2257.2008,3.012979414373
15,2257.2008,0.370315458137372
15,2257.2008,0.125343403919692
15,2257.2008,0.0488722221777493
15,2257.2008,0.0770321727391859
15,2257.2008,0.984215866647528
16,2257.2,2.72155217932654
16,2257.2,2.15792426764071
16,2257.2,3.01339110662198
16,2257.2,0.370384289387805
16,2257.2,0.124958146812146
16,2257.2,0.0488395625347996
16,2257.2,0.0768871819785708
16,2257.2,0.984205467218085
17,2257.2001,2.72139062890179
17,2257.2001,2.15761651575584
17,2257.2001,3.01294458147613
17,2257.2001,0.370732842379865
17,2257.2001,0.125002138687404
17,2257.2001,0.0489201129264987
17,2257.2001,0.0769661030365032
17,2257.2001,0.984231024679591
18,2257.1999,2.72148747804514
18,2257.1999,2.15780101237018
18,2257.1999,3.01321227237155
18,2257.1999,0.370523846197106
18,2257.1999,0.124975746769406
18,2257.1999,0.0488718032165016
18,2257.1999,0.0769187722212629
18,2257.1999,0.984215706628324
