"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T20:48:35.790Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.41111445426941,"2026-05-22T20:48:32.098952Z","2026-05-22T20:48:35.510066Z",1779482912.09895,1779482915.51007,0.00071,0.000818,0.000857,3.392944,3.392974,3.392087,3.00000000001965e-05,3.3856,0.025514454269409
"2026-05-22T20:48:35.790Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.52461576461792,"2026-05-22T20:48:32.098214Z","2026-05-22T20:48:35.622830Z",1779482912.09821,1779482915.62283,0.000467,0.000558,0.000597,3.50524,3.505273,3.504643,3.29999999997277e-05,3.4983,0.02631576461792
"2026-05-22T20:48:39.540Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.72177004814148,"2026-05-22T20:48:35.814267Z","2026-05-22T20:48:39.536037Z",1779482915.81427,1779482919.53604,0.000483,0.000559,0.000581,3.706376,3.706406,3.705795,2.99999999997524e-05,3.6996,0.0221700481414793
"2026-05-22T20:48:39.540Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.37835478782654,"2026-05-22T20:48:35.815348Z","2026-05-22T20:48:39.193703Z",1779482915.81535,1779482919.1937,0.000501,0.000575,0.000604,3.359028,3.35907,3.358424,4.20000000000975e-05,3.3517,0.026654787826538
"2026-05-22T20:48:39.540Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.70260047912598,"2026-05-22T20:48:35.815577Z","2026-05-22T20:48:39.518177Z",1779482915.81558,1779482919.51818,0.00071,0.000792,0.000827,3.688471,3.688503,3.687644,3.2000000000032e-05,3.6817,0.0209004791259764
"2026-05-22T20:48:43.270Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.71213030815125,"2026-05-22T20:48:39.551520Z","2026-05-22T20:48:43.263650Z",1779482919.55152,1779482923.26365,0.000713,0.000818,0.00087,3.698459,3.698509,3.697589,4.99999999998835e-05,3.6899,0.0222303081512449
"2026-05-22T20:48:43.270Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.67188549041748,"2026-05-22T20:48:39.553233Z","2026-05-22T20:48:43.225118Z",1779482919.55323,1779482923.22512,0.000577,0.000668,0.000705,3.659361,3.659397,3.658656,3.59999999997029e-05,3.6526,0.0192854904174804
"2026-05-22T20:48:43.270Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.38701820373535,"2026-05-22T20:48:39.554100Z","2026-05-22T20:48:42.941118Z",1779482919.5541,1779482922.94112,0.000576,0.000659,0.000696,3.374248,3.374299,3.373552,5.10000000000232e-05,3.3676,0.0194182037353516
"2026-05-22T20:48:46.957Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.57219099998474,"2026-05-22T20:48:43.281925Z","2026-05-22T20:48:46.854116Z",1779482923.28193,1779482926.85412,0.000656,0.000763,0.000805,3.558417,3.558553,3.557612,0.000135999999999914,3.551,0.0211909999847411
"2026-05-22T20:48:46.957Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.66915369033813,"2026-05-22T20:48:43.283430Z","2026-05-22T20:48:46.952584Z",1779482923.28343,1779482926.95258,0.00074,0.000807,0.00083,3.656947,3.657074,3.656117,0.000126999999999988,3.6497,0.0194536903381346
"2026-05-22T20:48:46.957Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.57095742225647,"2026-05-22T20:48:43.283220Z","2026-05-22T20:48:46.854177Z",1779482923.28322,1779482926.85418,0.000675,0.000793,0.000837,3.558249,3.558331,3.557412,8.19999999999155e-05,3.5515,0.0194574222564698
"2026-05-22T20:48:50.836Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.86329984664917,"2026-05-22T20:48:46.968649Z","2026-05-22T20:48:50.831949Z",1779482926.96865,1779482930.83195,0.000614,0.000688,0.00071,3.847356,3.847399,3.846646,4.29999999997932e-05,3.8401,0.0231998466491699
"2026-05-22T20:48:50.836Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.76866984367371,"2026-05-22T20:48:46.969108Z","2026-05-22T20:48:50.737778Z",1779482926.96911,1779482930.73778,0.000652,0.00073,0.00076,3.753862,3.753895,3.753102,3.30000000001718e-05,3.7441,0.0245698436737061
"2026-05-22T20:48:50.836Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.845046043396,"2026-05-22T20:48:46.969603Z","2026-05-22T20:48:50.814649Z",1779482926.9696,1779482930.81465,0.000614,0.000689,0.00071,3.830709,3.830746,3.829999,3.69999999998427e-05,3.8235,0.021546043395996
"2026-05-22T20:48:54.837Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.76557612419128,"2026-05-22T20:48:50.848229Z","2026-05-22T20:48:54.613805Z",1779482930.84823,1779482934.61381,0.000676,0.00076,0.000792,3.751276,3.751324,3.750484,4.8000000000048e-05,3.7438,0.0217761241912844
"2026-05-22T20:48:54.837Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.77625513076782,"2026-05-22T20:48:50.849033Z","2026-05-22T20:48:54.625288Z",1779482930.84903,1779482934.62529,0.000539,0.000608,0.000637,3.762649,3.762692,3.762012,4.29999999997932e-05,3.742,0.0342551307678223
"2026-05-22T20:48:54.837Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.98329901695251,"2026-05-22T20:48:50.849290Z","2026-05-22T20:48:54.832589Z",1779482930.84929,1779482934.83259,0.000492,0.000574,0.000596,3.970878,3.970912,3.970282,3.40000000003116e-05,3.9549,0.0283990169525148
"2026-05-22T20:48:58.903Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.86919188499451,"2026-05-22T20:48:54.846903Z","2026-05-22T20:48:58.716095Z",1779482934.8469,1779482938.7161,0.00067,0.000752,0.000785,3.85052,3.850564,3.849735,4.3999999999933e-05,3.8432,0.0259918849945069
"2026-05-22T20:48:58.903Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.73791909217834,"2026-05-22T20:48:54.852430Z","2026-05-22T20:48:58.590349Z",1779482934.85243,1779482938.59035,0.000548,0.00063,0.000663,3.719447,3.719496,3.718784,4.89999999997437e-05,3.7122,0.0257190921783446
"2026-05-22T20:48:58.903Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,4.04621744155884,"2026-05-22T20:48:54.851979Z","2026-05-22T20:48:58.898196Z",1779482934.85198,1779482938.8982,0.000583,0.00066,0.000682,4.032666,4.032698,4.031984,3.2000000000032e-05,4.0258,0.0204174415588376
"2026-05-22T20:49:02.799Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.87706017494202,"2026-05-22T20:48:58.918218Z","2026-05-22T20:49:02.795278Z",1779482938.91822,1779482942.79528,0.000612,0.000698,0.00073,3.863666,3.86372,3.862936,5.39999999999985e-05,3.8565,0.0205601749420166
"2026-05-22T20:49:02.799Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.80837416648865,"2026-05-22T20:48:58.918688Z","2026-05-22T20:49:02.727062Z",1779482938.91869,1779482942.72706,0.000543,0.000634,0.000658,3.79581,3.79585,3.795152,4.0000000000262e-05,3.7893,0.0190741664886476
"2026-05-22T20:49:02.799Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.82718396186829,"2026-05-22T20:48:58.920587Z","2026-05-22T20:49:02.747771Z",1779482938.92059,1779482942.74777,0.00052,0.000595,0.000625,3.814668,3.814709,3.814043,4.09999999999577e-05,3.8071,0.020083961868286
"2026-05-22T20:49:06.418Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.47740268707275,"2026-05-22T20:49:02.811077Z","2026-05-22T20:49:06.288479Z",1779482942.81108,1779482946.28848,0.000557,0.000638,0.000676,3.462486,3.462531,3.46181,4.49999999996287e-05,3.4554,0.0220026870727539
"2026-05-22T20:49:06.418Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.56166052818298,"2026-05-22T20:49:02.811783Z","2026-05-22T20:49:06.373444Z",1779482942.81178,1779482946.37344,0.000544,0.000622,0.000652,3.542409,3.542454,3.541757,4.50000000000728e-05,3.5347,0.0269605281829834
"2026-05-22T20:49:06.418Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.60132479667664,"2026-05-22T20:49:02.812250Z","2026-05-22T20:49:06.413575Z",1779482942.81225,1779482946.41358,0.000428,0.000507,0.000529,3.588181,3.588215,3.587652,3.39999999998675e-05,3.5816,0.0197247966766358
"2026-05-22T20:49:10.052Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.614422082901,"2026-05-22T20:49:06.430085Z","2026-05-22T20:49:10.044507Z",1779482946.43009,1779482950.04451,0.000435,0.000537,0.000569,3.601323,3.601365,3.600754,4.20000000000975e-05,3.5946,0.0198220829010012
"2026-05-22T20:49:10.052Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.41992473602295,"2026-05-22T20:49:06.429823Z","2026-05-22T20:49:09.849748Z",1779482946.42982,1779482949.84975,0.000431,0.000512,0.000534,3.407325,3.407364,3.406791,3.89999999996782e-05,3.4009,0.0190247360229492
"2026-05-22T20:49:10.052Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.327228307724,"2026-05-22T20:49:06.429923Z","2026-05-22T20:49:09.757152Z",1779482946.42992,1779482949.75715,0.000469,0.000542,0.000571,3.313937,3.313978,3.313366,4.09999999999577e-05,3.3072,0.0200283077239991
"2026-05-22T20:49:13.539Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.17424488067627,"2026-05-22T20:49:10.067377Z","2026-05-22T20:49:13.241622Z",1779482950.06738,1779482953.24162,0.00058,0.000685,0.00072,3.161135,3.161179,3.160415,4.40000000003771e-05,3.15,0.0242448806762696
"2026-05-22T20:49:13.539Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.4144766330719,"2026-05-22T20:49:10.069533Z","2026-05-22T20:49:13.484010Z",1779482950.06953,1779482953.48401,0.000684,0.000785,0.000809,3.394154,3.394197,3.393345,4.30000000002373e-05,3.387,0.0274766330718994
"2026-05-22T20:49:13.539Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.46508312225342,"2026-05-22T20:49:10.070202Z","2026-05-22T20:49:13.535285Z",1779482950.0702,1779482953.53529,0.000731,0.000816,0.000848,3.445669,3.445715,3.444821,4.59999999997684e-05,3.4382,0.0268831222534178
"2026-05-22T20:49:17.189Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.44648671150208,"2026-05-22T20:49:13.550342Z","2026-05-22T20:49:16.996829Z",1779482953.55034,1779482956.99683,0.000616,0.000724,0.000761,3.427115,3.427148,3.426354,3.29999999997277e-05,3.4189,0.0275867115020754
"2026-05-22T20:49:17.189Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.63109517097473,"2026-05-22T20:49:13.552432Z","2026-05-22T20:49:17.183527Z",1779482953.55243,1779482957.18353,0.000519,0.00061,0.000645,3.610947,3.610979,3.610302,3.2000000000032e-05,3.6043,0.0267951709747316
"2026-05-22T20:49:17.189Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.43608331680298,"2026-05-22T20:49:13.552831Z","2026-05-22T20:49:16.988914Z",1779482953.55283,1779482956.98891,0.000765,0.000878,0.00092,3.416472,3.416502,3.415552,2.99999999997524e-05,3.4098,0.0262833168029784
"2026-05-22T20:49:20.765Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.55670809745789,"2026-05-22T20:49:17.204054Z","2026-05-22T20:49:20.760762Z",1779482957.20405,1779482960.76076,0.000657,0.000751,0.000776,3.53804,3.538083,3.537264,4.29999999997932e-05,3.5308,0.0259080974578856
"2026-05-22T20:49:20.765Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.4699764251709,"2026-05-22T20:49:17.204715Z","2026-05-22T20:49:20.674692Z",1779482957.20472,1779482960.67469,0.000675,0.000747,0.00077,3.451148,3.451189,3.450378,4.09999999999577e-05,3.4443,0.0256764251708983
"2026-05-22T20:49:20.765Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.41201782226562,"2026-05-22T20:49:17.205215Z","2026-05-22T20:49:20.617233Z",1779482957.20522,1779482960.61723,0.000746,0.000812,0.000835,3.393676,3.393717,3.392841,4.09999999999577e-05,3.3867,0.0253178222656252
"2026-05-22T20:49:24.433Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.3563494682312,"2026-05-22T20:49:20.777869Z","2026-05-22T20:49:24.134219Z",1779482960.77787,1779482964.13422,0.00077,0.000886,0.000923,3.335745,3.335791,3.334822,4.59999999997684e-05,3.3286,0.0277494682312014
"2026-05-22T20:49:24.433Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.64752554893494,"2026-05-22T20:49:20.778337Z","2026-05-22T20:49:24.425862Z",1779482960.77834,1779482964.42586,0.000551,0.000628,0.000661,3.626898,3.626942,3.626237,4.3999999999933e-05,3.6193,0.0282255489349366
"2026-05-22T20:49:24.433Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.47551345825195,"2026-05-22T20:49:20.778942Z","2026-05-22T20:49:24.254455Z",1779482960.77894,1779482964.25446,0.000483,0.000572,0.000603,3.455037,3.455083,3.454434,4.60000000002125e-05,3.4482,0.0273134582519532
"2026-05-22T20:49:28.011Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.36556100845337,"2026-05-22T20:49:24.443750Z","2026-05-22T20:49:27.809311Z",1779482964.44375,1779482967.80931,0.000672,0.000776,0.000811,3.351808,3.351848,3.350997,3.9999999999818e-05,3.3443,0.0212610084533691
"2026-05-22T20:49:28.011Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.56173396110535,"2026-05-22T20:49:24.445511Z","2026-05-22T20:49:28.007245Z",1779482964.44551,1779482968.00725,0.000537,0.000583,0.000601,3.548356,3.548397,3.547755,4.09999999999577e-05,3.5414,0.0203339611053468
"2026-05-22T20:49:28.011Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.46973443031311,"2026-05-22T20:49:24.445958Z","2026-05-22T20:49:27.915692Z",1779482964.44596,1779482967.91569,0.000394,0.00049,0.000513,3.456447,3.456494,3.455934,4.70000000003523e-05,3.4488,0.0209344303131105
"2026-05-22T20:49:31.819Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.38537859916687,"2026-05-22T20:49:28.023821Z","2026-05-22T20:49:31.409199Z",1779482968.02382,1779482971.4092,0.000476,0.000553,0.000583,3.368301,3.368336,3.367718,3.50000000000072e-05,3.2081,0.17727859916687
"2026-05-22T20:49:31.819Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.78999018669128,"2026-05-22T20:49:28.024433Z","2026-05-22T20:49:31.814423Z",1779482968.02443,1779482971.81442,0.000464,0.000539,0.000571,3.772534,3.772567,3.771963,3.30000000001718e-05,3.615,0.174990186691284
"2026-05-22T20:49:31.819Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.70406675338745,"2026-05-22T20:49:28.024873Z","2026-05-22T20:49:31.728940Z",1779482968.02487,1779482971.72894,0.000743,0.000823,0.000845,3.69029,3.690325,3.689445,3.50000000000072e-05,3.5401,0.163966753387451
"2026-05-22T20:49:35.366Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.43449378013611,"2026-05-22T20:49:31.829882Z","2026-05-22T20:49:35.264375Z",1779482971.82988,1779482975.26438,0.000593,0.000668,0.000693,3.421184,3.421218,3.420491,3.40000000003116e-05,3.4145,0.0199937801361085
"2026-05-22T20:49:35.366Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.47576808929443,"2026-05-22T20:49:31.830790Z","2026-05-22T20:49:35.306558Z",1779482971.83079,1779482975.30656,0.000639,0.000726,0.00077,3.459029,3.45908,3.458259,5.10000000000232e-05,3.4511,0.0246680892944338
"2026-05-22T20:49:35.366Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.53131484985352,"2026-05-22T20:49:31.831034Z","2026-05-22T20:49:35.362349Z",1779482971.83103,1779482975.36235,0.000657,0.000725,0.00075,3.518962,3.519004,3.518212,4.19999999996534e-05,3.5125,0.0188148498535154
"2026-05-22T20:49:39.024Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.44285440444946,"2026-05-22T20:49:35.384651Z","2026-05-22T20:49:38.827506Z",1779482975.38465,1779482978.82751,0.000527,0.000601,0.000631,3.428767,3.428818,3.428136,5.10000000000232e-05,3.4215,0.0213544044494629
"2026-05-22T20:49:39.024Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.51201581954956,"2026-05-22T20:49:35.383452Z","2026-05-22T20:49:38.895467Z",1779482975.38345,1779482978.89547,0.000459,0.000537,0.000558,3.498377,3.498413,3.497819,3.6000000000147e-05,3.4915,0.0205158195495607
"2026-05-22T20:49:39.024Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.63627099990845,"2026-05-22T20:49:35.383567Z","2026-05-22T20:49:39.019838Z",1779482975.38357,1779482979.01984,0.000551,0.000603,0.000621,3.622951,3.622983,3.62233,3.2000000000032e-05,3.6158,0.0204709999084471
"2026-05-22T20:49:42.781Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.73990869522095,"2026-05-22T20:49:39.037236Z","2026-05-22T20:49:42.777145Z",1779482979.03724,1779482982.77715,0.000538,0.000633,0.00067,3.71911,3.719151,3.71844,4.09999999999577e-05,3.7122,0.0277086952209471
"2026-05-22T20:49:42.781Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.73668241500854,"2026-05-22T20:49:39.037794Z","2026-05-22T20:49:42.774477Z",1779482979.03779,1779482982.77448,0.000694,0.000819,0.000861,3.721129,3.721174,3.720268,4.50000000000728e-05,3.7141,0.0225824150085447
"2026-05-22T20:49:42.781Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.35822939872742,"2026-05-22T20:49:39.038235Z","2026-05-22T20:49:42.396464Z",1779482979.03824,1779482982.39646,0.000543,0.00066,0.000701,3.33733,3.337379,3.336629,4.89999999997437e-05,3.3305,0.0277293987274172
"2026-05-22T20:49:46.545Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.74714875221252,"2026-05-22T20:49:42.793721Z","2026-05-22T20:49:46.540870Z",1779482982.79372,1779482986.54087,0.000549,6e-04,0.000617,3.729404,3.729437,3.728787,3.29999999997277e-05,3.7226,0.0245487522125245
"2026-05-22T20:49:46.545Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.61124157905579,"2026-05-22T20:49:42.793972Z","2026-05-22T20:49:46.405214Z",1779482982.79397,1779482986.40521,0.000572,0.000648,0.000671,3.594391,3.594428,3.59372,3.70000000002868e-05,3.5876,0.023641579055786
"2026-05-22T20:49:46.545Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.59398341178894,"2026-05-22T20:49:42.794445Z","2026-05-22T20:49:46.388429Z",1779482982.79445,1779482986.38843,0.000585,0.000648,0.000669,3.576674,3.576716,3.576005,4.19999999996534e-05,3.5689,0.0250834117889402
"2026-05-22T20:49:50.125Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.45562624931335,"2026-05-22T20:49:46.555388Z","2026-05-22T20:49:50.011014Z",1779482986.55539,1779482990.01101,0.000605,0.000711,0.000752,3.442834,3.442871,3.442082,3.69999999998427e-05,3.4318,0.0238262493133545
