"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2301.1644,2.21156569460688
1,2301.1644,2.11625551480255
1,2301.1644,2.92852352386054
1,2301.1644,0.3
1,2301.1644,0.104907498512821
1,2301.1644,0.04044436916925
1,2301.1644,0.0639013320160261
1,2301.1644,0.981019437420317
2,3668.6717,2.28563482071923
2,3668.6717,2.49159835390894
2,3668.6717,2.26208364569795
2,3668.6717,0.55887414461668
2,3668.6717,0.142113760763238
2,3668.6717,0.0512356138119569
2,3668.6717,0.0840448243922565
2,3668.6717,0.984933561322241
3,2288.6781,2.21734996642346
3,2288.6781,2.14556712032231
3,2288.6781,2.8764793104746
3,2288.6781,0.314931787393742
3,2288.6781,0.1073602243376
3,2288.6781,0.0411779073727422
3,2288.6781,0.0652495047676677
3,2288.6781,0.981348760944665
4,2282.7184,2.21739158549643
4,2282.7184,2.13376096407018
4,2282.7184,2.8804309719152
4,2282.7184,0.325015615271228
4,2282.7184,0.109209163400343
4,2282.7184,0.0416909586610261
4,2282.7184,0.0662327624336446
4,2282.7184,0.981572512396098
5,2274.5197,2.2180684863335
5,2274.5197,2.11322112911761
5,2274.5197,2.88258738568158
5,2274.5197,0.360684649609805
5,2274.5197,0.116208949643196
5,2274.5197,0.043643893957434
5,2274.5197,0.0699616134206054
5,2274.5197,0.982377218509399
6,2273.8035,2.21645499904005
6,2273.8035,2.12311751997036
6,2273.8035,2.89394895304793
6,2273.8035,0.369495868278148
6,2273.8035,0.119908113646325
6,2273.8035,0.0446879312218217
6,2273.8035,0.071940819184975
6,2273.8035,0.982779227370672
7,2273.5103,2.21513869275981
7,2273.5103,2.13789011728587
7,2273.5103,2.90759725774821
7,2273.5103,0.372731124132053
7,2273.5103,0.125066635687546
7,2273.5103,0.0461970275807232
7,2273.5103,0.0747440305067775
7,2273.5103,0.983328808640076
8,2273.4631,2.21649544481625
8,2273.4631,2.13915191169304
8,2273.4631,2.90872750058152
8,2273.4631,0.372290468520692
8,2273.4631,0.128410326843142
8,2273.4631,0.0472561255209951
8,2273.4631,0.0766282643263223
8,2273.4631,0.983693852350278
9,2273.4509,2.21972070880619
9,2273.4509,2.13776459387876
9,2273.4509,2.91000029943891
9,2273.4509,0.370455774907307
9,2273.4509,0.130929975163639
9,2273.4509,0.0482664114916715
9,2273.4509,0.0782256385868464
9,2273.4509,0.984027122260157
10,2273.4461,2.22192985563206
10,2273.4461,2.13824964048818
10,2273.4461,2.90702585251227
10,2273.4461,0.37015949604495
10,2273.4461,0.132394538460114
10,2273.4461,0.0488561455697944
10,2273.4461,0.0791561763195822
10,2273.4461,0.984215435340917
11,2273.4394,2.22108184872432
11,2273.4394,2.13780316994471
11,2273.4394,2.9078646775824
11,2273.4394,0.370438632499222
11,2273.4394,0.131267738338817
11,2273.4394,0.0484741541948361
11,2273.4394,0.0785001795543317
11,2273.4394,0.98409387501496
12,2273.4376,2.22147551041706
12,2273.4376,2.13769177537132
12,2273.4376,2.90800580834497
12,2273.4376,0.370428427968267
12,2273.4376,0.131086024631908
12,2273.4376,0.0484721342063109
12,2273.4376,0.0784441335213337
12,2273.4376,0.984093136218709
13,2273.4283,2.22523739190741
13,2273.4283,2.13721721898459
13,2273.4283,2.90865303738387
13,2273.4283,0.370388376075292
13,2273.4283,0.130501056364593
13,2273.4283,0.048767595315606
13,2273.4283,0.0785145463902891
13,2273.4283,0.984186586262493
14,2273.4218,2.22843086687028
14,2273.4218,2.13761216858369
14,2273.4218,2.90948895165443
14,2273.4218,0.370724829895264
14,2273.4218,0.130677699233959
14,2273.4218,0.0492878441618185
14,2273.4218,0.078998674559028
14,2273.4218,0.984349111637397
15,2273.4218,2.22648925172064
15,2273.4218,2.14125552934434
15,2273.4218,2.91213962223457
15,2273.4218,0.370716081298169
15,2273.4218,0.13103249921146
15,2273.4218,0.0500321698270704
15,2273.4218,0.0797193049694088
15,2273.4218,0.984576174957292
16,2273.4191,2.22746031427072
16,2273.4191,2.13943337051344
16,2273.4191,2.91081393885521
16,2273.4191,0.370720456719765
16,2273.4191,0.130853364356098
16,2273.4191,0.0496581660611378
16,2273.4191,0.0793573476958107
16,2273.4191,0.984462911929001
17,2273.4167,2.22824304987975
17,2273.4167,2.13903792716656
17,2273.4167,2.91091324923549
17,2273.4167,0.371043152098025
17,2273.4167,0.131867197122882
17,2273.4167,0.0502989503662241
17,2273.4167,0.0801922623968536
17,2273.4167,0.984656194156727
18,2273.4288,2.22781406562678
18,2273.4288,2.13899439220566
18,2273.4288,2.907733211904
18,2273.4288,0.3712563416395
18,2273.4288,0.131480046307407
18,2273.4288,0.0503001510859377
18,2273.4288,0.0800754348721314
18,2273.4288,0.9846564655258
19,2273.4162,2.22817287105051
19,2273.4162,2.13903080515086
19,2273.4162,2.91039301732653
19,2273.4162,0.371078020034692
19,2273.4162,0.131803764321888
19,2273.4162,0.0502991467931369
19,2273.4162,0.0801731325747525
19,2273.4162,0.984656238551005
