"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2224.355,2.21156569460688
1,2224.355,2.11625551480255
1,2224.355,2.92852352386054
1,2224.355,0.3
1,2224.355,0.104907498512821
1,2224.355,0.04044436916925
1,2224.355,0.0639013320160261
1,2224.355,0.981019437420317
2,2669.5062,2.17854861640388
2,2669.5062,2.63122960962543
2,2669.5062,2.89609814271203
2,2669.5062,0.701419008987221
2,2669.5062,0.116819079859345
2,2669.5062,0.0406146277251732
2,2669.5062,0.0675794607888214
2,2669.5062,0.981107494597371
3,2217.5747,2.20823734027006
3,2217.5747,2.16816853543139
3,2217.5747,2.92525481675977
3,2217.5747,0.326808979826114
3,2217.5747,0.106038375295254
3,2217.5747,0.0404614919462539
3,2217.5747,0.0642590095370196
3,2217.5747,0.981028328695365
4,2211.8233,2.20281858987336
4,2211.8233,2.17158802582259
4,2211.8233,2.96024170999701
4,2211.8233,0.344316151771986
4,2211.8233,0.106683476192276
4,2211.8233,0.0403880431318132
4,2211.8233,0.0643935038100653
4,2211.8233,0.980995628065022
5,2210.9665,2.19908632652148
5,2210.9665,2.17999147633345
5,2210.9665,2.97920807192066
5,2210.9665,0.354259578958225
5,2210.9665,0.106588470060622
5,2210.9665,0.0401590366884977
5,2210.9665,0.0641752298354604
5,2210.9665,0.980890831444197
6,2210.7972,2.19663516909424
6,2210.7972,2.18686183602689
6,2210.7972,2.98773910228165
6,2210.7972,0.356334889424264
6,2210.7972,0.105706980204876
6,2210.7972,0.0397439570629489
6,2210.7972,0.0635656241013512
6,2210.7972,0.98069718733468
7,2210.6443,2.19291091526039
7,2210.6443,2.19463695725627
7,2210.6443,2.99496048643795
7,2210.6443,0.356643725823823
7,2210.6443,0.103516832010652
7,2210.6443,0.0387943064387177
7,2210.6443,0.062118562269991
7,2210.6443,0.980238854940355
8,2210.4812,2.18770288447387
8,2210.4812,2.19788370420217
8,2210.4812,2.99743819860464
8,2210.4812,0.357028673157765
8,2210.4812,0.100036857867728
8,2210.4812,0.0372304050078109
8,2210.4812,0.0597729167009899
8,2210.4812,0.979434836453901
9,2210.2047,2.17520028366873
9,2210.2047,2.1941088115231
9,2210.2047,2.99518054038093
9,2210.2047,0.356744645988718
9,2210.2047,0.0934229200818509
9,2210.2047,0.0338939112013028
9,2210.2047,0.0550042089931606
9,2210.2047,0.977481082295915
10,2211.1582,2.15144871207672
10,2211.1582,2.20822322957199
10,2211.1582,2.98055171434914
10,2211.1582,0.367815291626212
10,2211.1582,0.0849025724469933
10,2211.1582,0.0289109645603776
10,2211.1582,0.0482440173067657
10,2211.1582,0.973759593528888
11,2210.1343,2.17032059847131
11,2210.1343,2.19700857403173
11,2210.1343,2.99217509438058
11,2210.1343,0.358991521642979
11,2210.1343,0.0915456770451463
11,2210.1343,0.0327874687502384
11,2210.1343,0.0535125717457972
11,2210.1343,0.976748960738783
12,2210.0422,2.16430094147029
12,2210.0422,2.19054255192595
12,2210.0422,2.98688409458879
12,2210.0422,0.358429832642161
12,2210.0422,0.0892583123291791
12,2210.0422,0.0314124102505862
12,2210.0422,0.0516680914991538
12,2210.0422,0.975769983069553
13,2209.9534,2.15930881483468
13,2209.9534,2.18728046976507
13,2209.9534,2.98290865315874
13,2209.9534,0.357451658247412
13,2209.9534,0.0887080664480695
13,2209.9534,0.0305310265942491
13,2209.9534,0.0507459173919693
13,2209.9534,0.975099307090192
14,2209.6538,2.13721890464956
14,2209.6538,2.18291120392718
14,2209.6538,2.97600767613047
14,2209.6538,0.356612074430176
14,2209.6538,0.0887406633628413
14,2209.6538,0.0272019224068007
14,2209.6538,0.0477654950785142
14,2209.6538,0.972194476479798
15,2209.5802,2.12958937388143
15,2209.5802,2.18257680716361
15,2209.5802,2.96483349318694
15,2209.5802,0.347575605287265
15,2209.5802,0.0925615562055936
15,2209.5802,0.0257035608969859
15,2209.5802,0.0473454967440488
15,2209.5802,0.970659047522578
16,2209.4569,2.13309541406638
16,2209.4569,2.18628497986846
16,2209.4569,2.97271155410447
16,2209.4569,0.352292894071295
16,2209.4569,0.0927775658102572
16,2209.4569,0.0261653096812553
16,2209.4569,0.047848887421895
