"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2222.8797,2.21156569460688
1,2222.8797,2.11625551480255
1,2222.8797,2.92852352386054
1,2222.8797,0.3
1,2222.8797,0.104907498512821
1,2222.8797,0.04044436916925
1,2222.8797,0.0639013320160261
1,2222.8797,0.981019437420317
2,3529.4155,2.31343190599415
2,3529.4155,2.22416278646054
2,3529.4155,2.11742366743514
2,3529.4155,0.525721147438892
2,3529.4155,0.118348822724182
2,3529.4155,0.0429624209612161
2,3529.4155,0.0700302562026753
2,3529.4155,0.982108276652405
3,2220.517,2.21543941987661
3,2220.517,2.12035896696118
3,2220.517,2.89767936103836
3,2220.517,0.30646719656522
3,2220.517,0.105385769763655
3,2220.517,0.0405366956483101
3,2220.517,0.0641226519788249
3,2220.517,0.981061690805037
4,2219.0414,2.21600413462396
4,2219.0414,2.10869289251849
4,2219.0414,2.89710170901403
4,2219.0414,0.310040053410888
4,2219.0414,0.1057405686062
4,2219.0414,0.0405817969499942
4,2219.0414,0.0642675784195859
4,2219.0414,0.98108238608689
5,2217.4731,2.21855460277977
5,2217.4731,2.08214721851517
5,2217.4731,2.88649401421478
5,2217.4731,0.321420054987131
5,2217.4731,0.10669438865475
5,2217.4731,0.0406540529870738
5,2217.4731,0.0646164355605732
5,2217.4731,0.981115830602194
6,2217.406,2.21889002032657
6,2217.406,2.08182749391464
6,2217.406,2.88614033170438
6,2217.406,0.323615737131673
6,2217.406,0.106775223437153
6,2217.406,0.0405265232738388
6,2217.406,0.0645356698670021
6,2217.406,0.981058497974226
7,2217.3003,2.2193972903292
7,2217.3003,2.08544144418926
7,2217.3003,2.88907661318591
7,2217.3003,0.32664872860991
7,2217.3003,0.106648131614403
7,2217.3003,0.0399779514594011
7,2217.3003,0.0640428437376421
7,2217.3003,0.980807355362256
8,2217.1626,2.2209706810533
8,2217.1626,2.0883274056457
8,2217.1626,2.89098404675161
8,2217.1626,0.328613138246699
8,2217.1626,0.106040096266938
8,2217.1626,0.0387874529474522
8,2217.1626,0.0628654982973712
8,2217.1626,0.980238316781929
9,2216.8495,2.22549040508525
9,2216.8495,2.09005837699414
9,2216.8495,2.89218369846916
9,2216.8495,0.330216948450525
9,2216.8495,0.104196581887112
9,2216.8495,0.0353522536062285
9,2216.8495,0.0593808974238757
9,2216.8495,0.978388791116767
10,2220.1032,2.23469347104603
10,2220.1032,2.09898788661459
10,2220.1032,2.85407916294232
10,2220.1032,0.328885865968713
10,2220.1032,0.101259785225196
10,2220.1032,0.0296139469811814
10,2220.1032,0.0533575056523348
10,2220.1032,0.974381143651611
11,2216.8155,2.22633893250962
11,2216.8155,2.09088168238295
11,2216.8155,2.88867044065649
11,2216.8155,0.33009399663196
11,2216.8155,0.103862448396274
11,2216.8155,0.0347680792029363
11,2216.8155,0.0587727308448508
11,2216.8155,0.978039158232413
12,2216.611,2.23024465817068
12,2216.611,2.08939878990825
12,2216.611,2.88785212580368
12,2216.611,0.32828073654478
12,2216.611,0.102334604726969
12,2216.611,0.0319269755341783
12,2216.611,0.0557972238396172
12,2216.611,0.976163227256936
13,2216.5392,2.22997635658124
13,2216.5392,2.08660867250661
13,2216.5392,2.88536794357158
13,2216.5392,0.325319093418271
13,2216.5392,0.101210683847374
13,2216.5392,0.0305755478279102
13,2216.5392,0.0542466607798982
13,2216.5392,0.97515287751163
14,2216.5302,2.22778189274502
14,2216.5302,2.08453014482809
14,2216.5302,2.88348861342576
14,2216.5302,0.324320449656199
14,2216.5302,0.100796115246132
14,2216.5302,0.0304384140018813
14,2216.5302,0.0540079471852663
14,2216.5302,0.975045232646807
15,2216.528,2.22528486485182
15,2216.528,2.08476392587262
15,2216.528,2.88336998280902
15,2216.528,0.323982434006255
15,2216.528,0.100592730458692
15,2216.528,0.0304645841215776
15,2216.528,0.0539777481385602
15,2216.528,0.975065605293971
16,2216.526,2.22163466389923
16,2216.526,2.08418216296077
16,2216.526,2.88256419561719
16,2216.526,0.32408011289258
16,2216.526,0.10036705101832
16,2216.526,0.0304279106327639
16,2216.526,0.053883106322681
16,2216.526,0.975036731154969
17,2216.5257,2.21910307741147
17,2216.5257,2.08478990045091
17,2216.5257,2.88225890535029
17,2216.5257,0.32423594971902
17,2216.5257,0.100303791499883
17,2216.5257,0.0302846646601098
17,2216.5257,0.0537329594084994
17,2216.5257,0.974923864012262
