"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2231.683,2.21156569460688
1,2231.683,2.11625551480255
1,2231.683,2.92852352386054
1,2231.683,0.3
1,2231.683,0.104907498512821
1,2231.683,0.04044436916925
1,2231.683,0.0639013320160261
1,2231.683,0.981019437420317
2,4434.7574,2.22001594756003
2,4434.7574,2.71105040722435
2,4434.7574,2.32070842523812
2,4434.7574,0.50420410968304
2,4434.7574,0.123723679922467
2,4434.7574,0.0455844620412476
2,4434.7574,0.0738307647220895
2,4434.7574,0.983110954710727
3,2224.0038,2.21200440641599
3,2224.0038,2.14713548310058
3,2224.0038,2.8969675854763
3,2224.0038,0.308194828179093
3,2224.0038,0.105798103723666
3,2224.0038,0.0406928119981999
3,2224.0038,0.0643762082392119
3,2224.0038,0.981132360769539
4,2221.3928,2.20945379928739
4,2221.3928,2.14770199391074
4,2221.3928,2.90154317697421
4,2221.3928,0.314659342561618
4,2221.3928,0.106380994956695
4,2221.3928,0.0408437228227515
4,2221.3928,0.0646773740254267
4,2221.3928,0.981200350506613
5,2214.6706,2.19098590477298
5,2214.6706,2.16533761141771
5,2214.6706,2.92637482275272
5,2214.6706,0.350334330953242
5,2214.6706,0.109624321455707
5,2214.6706,0.0416862627494507
5,2214.6706,0.0663547068154854
5,2214.6706,0.981571171338217
6,2214.3145,2.17819885198711
6,2214.3145,2.17909890536701
6,2214.3145,2.93942763948785
6,2214.3145,0.356174068040522
6,2214.3145,0.11015778449837
6,2214.3145,0.0418230962815423
6,2214.3145,0.0666290449938179
6,2214.3145,0.981630177821696
7,2214.2305,2.16450959833426
7,2214.2305,2.18169015671761
7,2214.2305,2.94146342541502
7,2214.2305,0.357890570407633
7,2214.2305,0.11021696557399
7,2214.2305,0.0418568793521886
7,2214.2305,0.0666748482866233
7,2214.2305,0.981644839737287
8,2214.1272,2.13534989646389
8,2214.1272,2.18257613800425
8,2214.1272,2.94034949339326
8,2214.1272,0.358849770067229
8,2214.1272,0.109993715258096
8,2214.1272,0.0418575574480433
8,2214.1272,0.066607877603216
8,2214.1272,0.981645587533081
9,2214.2215,2.11354602623861
9,2214.2215,2.18509996722572
9,2214.2215,2.93148018299212
9,2214.2215,0.359780505966393
9,2214.2215,0.109617556114338
9,2214.2215,0.0418559616678554
9,2214.2215,0.0664926080030912
9,2214.2215,0.981645426164496
10,2214.1166,2.13009559543431
10,2214.1166,2.18318433087734
10,2214.1166,2.93821216519002
10,2214.1166,0.359073838369901
10,2214.1166,0.1099029211266
10,2214.1166,0.0418571728896577
10,2214.1166,0.0665800727607903
10,2214.1166,0.98164554864667
11,2214.0852,2.11550799088021
11,2214.0852,2.18039300115766
11,2214.0852,2.93537725521503
11,2214.0852,0.357997087455982
11,2214.0852,0.109592779305102
11,2214.0852,0.0418183240563847
11,2214.0852,0.0664540941616608
11,2214.0852,0.981629180902282
12,2214.0789,2.11429721269215
12,2214.0789,2.17839466953702
12,2214.0789,2.93351513927956
12,2214.0789,0.357060841139411
12,2214.0789,0.109398653207171
12,2214.0789,0.0417948363050186
12,2214.0789,0.0663758903026794
12,2214.0789,0.981619229164303
13,2214.0782,2.11509030584651
13,2214.0782,2.17809832710762
13,2214.0782,2.93324339460611
13,2214.0782,0.356832873387044
13,2214.0782,0.10930213471377
13,2214.0782,0.0418010072192523
13,2214.0782,0.0663516900738569
13,2214.0782,0.981622024954535
14,2214.0775,2.11548757401025
14,2214.0775,2.17784679583011
14,2214.0775,2.93305813038205
14,2214.0775,0.356786026748728
14,2214.0775,0.109200659765404
14,2214.0775,0.0418332249950582
14,2214.0775,0.0663473893601895
14,2214.0775,0.981636129901757
15,2214.0765,2.11573692162635
15,2214.0765,2.17800622753986
15,2214.0765,2.93322309993123
15,2214.0765,0.35665929382641
15,2214.0765,0.109065848038853
15,2214.0765,0.0419670441589745
15,2214.0765,0.0664163180781898
15,2214.0765,0.981694176502801
16,2214.0765,2.117007775579
16,2214.0765,2.17734436785022
16,2214.0765,2.93369555568532
16,2214.0765,0.356912309401829
16,2214.0765,0.109144225880939
16,2214.0765,0.0422465752538876
16,2214.0765,0.0666692099608393
16,2214.0765,0.981813890399173
17,2214.076,2.11637595993226
17,2214.076,2.17767341691757
17,2214.076,2.93346067036494
17,2214.076,0.356786498150816
17,2214.076,0.109104972275615
17,2214.076,0.0421073140903151
17,2214.076,0.0665432361338932
17,2214.076,0.981754444655004
18,2214.0753,2.11633874876258
18,2214.0753,2.17813125591013
18,2214.0753,2.933626738319
18,2214.0753,0.356988479233886
18,2214.0753,0.109175463762837
18,2214.0753,0.0422765524274583
18,2214.0753,0.0667032667086945
18,2214.0753,0.981826610562973
19,2214.0749,2.11599192681154
19,2214.0749,2.17848954589091
19,2214.0749,2.93393798937845
19,2214.0749,0.357086143101035
19,2214.0749,0.109306710267527
19,2214.0749,0.0423552832218114
19,2214.0749,0.0668077333411038
19,2214.0749,0.981859915401303
