"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T00:18:04.348Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.85848045349121,"2026-05-22T00:18:00.322814Z","2026-05-22T00:18:04.181294Z",1779409080.32281,1779409084.18129,0.000661,0.000771,0.000807,3.845102,3.845143,3.844295,4.10000000004018e-05,3.8378,0.0206804534912108
"2026-05-22T00:18:04.348Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.81785726547241,"2026-05-22T00:18:00.324224Z","2026-05-22T00:18:04.142082Z",1779409080.32422,1779409084.14208,0.00044,0.000526,0.000557,3.804432,3.804475,3.803875,4.30000000002373e-05,3.7979,0.0199572654724123
"2026-05-22T00:18:04.348Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,4.01901078224182,"2026-05-22T00:18:00.324908Z","2026-05-22T00:18:04.343918Z",1779409080.32491,1779409084.34392,0.000571,0.000665,0.000699,4.00228,4.002317,4.001581,3.69999999998427e-05,3.995,0.0240107822418212
"2026-05-22T00:18:08.410Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,4.04517722129822,"2026-05-22T00:18:04.360204Z","2026-05-22T00:18:08.405381Z",1779409084.3602,1779409088.40538,0.000589,0.000692,0.00073,4.027587,4.027639,4.026857,5.2000000000163e-05,4.0199,0.025277221298218
"2026-05-22T00:18:08.410Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.95042276382446,"2026-05-22T00:18:04.360963Z","2026-05-22T00:18:08.311385Z",1779409084.36096,1779409088.31139,0.000533,0.000618,0.000646,3.933666,3.933724,3.93302,5.80000000001135e-05,3.9251,0.0253227638244629
"2026-05-22T00:18:08.410Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.89203381538391,"2026-05-22T00:18:04.361515Z","2026-05-22T00:18:08.253549Z",1779409084.36152,1779409088.25355,0.000705,0.000763,0.000785,3.876141,3.876193,3.875356,5.2000000000163e-05,3.8595,0.032533815383911
"2026-05-22T00:18:12.334Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.74032688140869,"2026-05-22T00:18:08.420645Z","2026-05-22T00:18:12.160972Z",1779409088.42065,1779409092.16097,0.000656,0.00074,0.000763,3.7209,3.720946,3.720137,4.60000000002125e-05,3.7124,0.0279268814086913
"2026-05-22T00:18:12.334Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.90888953208923,"2026-05-22T00:18:08.420999Z","2026-05-22T00:18:12.329889Z",1779409088.421,1779409092.32989,0.000821,0.000907,0.000941,3.88997,3.890013,3.889029,4.30000000002373e-05,3.8822,0.0266895320892333
"2026-05-22T00:18:12.334Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.87959957122803,"2026-05-22T00:18:08.425105Z","2026-05-22T00:18:12.304704Z",1779409088.42511,1779409092.3047,0.000534,0.000615,0.000639,3.865515,3.865566,3.864876,5.10000000000232e-05,3.8591,0.0204995712280271
"2026-05-22T00:18:16.323Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.96793389320374,"2026-05-22T00:18:12.350883Z","2026-05-22T00:18:16.318816Z",1779409092.35088,1779409096.31882,0.000662,0.000721,0.000746,3.955437,3.95549,3.954691,5.30000000003028e-05,3.9485,0.0194338932037352
"2026-05-22T00:18:16.323Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.91486144065857,"2026-05-22T00:18:12.350445Z","2026-05-22T00:18:16.265306Z",1779409092.35045,1779409096.26531,0.000613,0.000675,0.000698,3.901937,3.901979,3.901239,4.19999999996534e-05,3.8954,0.0194614406585694
"2026-05-22T00:18:16.323Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.74392533302307,"2026-05-22T00:18:12.350886Z","2026-05-22T00:18:16.094812Z",1779409092.35089,1779409096.09481,0.000526,0.000602,0.000626,3.730657,3.730709,3.730031,5.2000000000163e-05,3.7231,0.0208253330230712
"2026-05-22T00:18:20.111Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.49912571907043,"2026-05-22T00:18:16.334692Z","2026-05-22T00:18:19.833818Z",1779409096.33469,1779409099.83382,0.000652,0.000757,0.000792,3.478973,3.479027,3.478181,5.39999999999985e-05,3.4718,0.0273257190704346
"2026-05-22T00:18:20.111Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,247,3.76977062225342,"2026-05-22T00:18:16.335567Z","2026-05-22T00:18:20.105337Z",1779409096.33557,1779409100.10534,0.000536,0.000624,0.000658,3.749594,3.749636,3.748936,4.20000000000975e-05,3.743,0.0267706222534181
"2026-05-22T00:18:20.111Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.76572179794312,"2026-05-22T00:18:16.336027Z","2026-05-22T00:18:20.101749Z",1779409096.33603,1779409100.10175,0.00053,0.000612,0.000646,3.746105,3.746197,3.745459,9.1999999999981e-05,3.7393,0.0264217979431152
"2026-05-22T00:18:23.715Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.58919167518616,"2026-05-22T00:18:20.121777Z","2026-05-22T00:18:23.710968Z",1779409100.12178,1779409103.71097,0.000467,0.000546,0.000568,3.575126,3.575167,3.574558,4.09999999999577e-05,3.5682,0.0209916751861572
"2026-05-22T00:18:23.715Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,248,3.44047451019287,"2026-05-22T00:18:20.123677Z","2026-05-22T00:18:23.564152Z",1779409100.12368,1779409103.56415,0.000514,0.000571,0.000593,3.42751,3.427558,3.426917,4.8000000000048e-05,3.4191,0.0213745101928713
"2026-05-22T00:18:23.715Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.34399557113647,"2026-05-22T00:18:20.123538Z","2026-05-22T00:18:23.467534Z",1779409100.12354,1779409103.46753,0.000526,0.000579,0.000597,3.330941,3.330989,3.330344,4.8000000000048e-05,3.3238,0.0201955711364747
"2026-05-22T00:18:27.371Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.27547025680542,"2026-05-22T00:18:23.727819Z","2026-05-22T00:18:27.003289Z",1779409103.72782,1779409107.00329,0.00051,0.000579,0.000601,3.259745,3.259806,3.259144,6.10000000000888e-05,3.2522,0.0232702568054197
"2026-05-22T00:18:27.371Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.41995763778687,"2026-05-22T00:18:23.728388Z","2026-05-22T00:18:27.148345Z",1779409103.72839,1779409107.14835,0.00059,0.000641,0.00066,3.405353,3.405389,3.404693,3.6000000000147e-05,3.3973,0.0226576377868652
"2026-05-22T00:18:27.371Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.63700747489929,"2026-05-22T00:18:23.728770Z","2026-05-22T00:18:27.365777Z",1779409103.72877,1779409107.36578,0.000508,0.000578,6e-04,3.62203,3.622081,3.62143,5.10000000000232e-05,3.6136,0.0234074748992921
"2026-05-22T00:18:31.048Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.65815281867981,"2026-05-22T00:18:27.382441Z","2026-05-22T00:18:31.040594Z",1779409107.38244,1779409111.04059,0.000638,0.000714,0.000748,3.638871,3.638904,3.638123,3.30000000001718e-05,3.6316,0.0265528186798094
"2026-05-22T00:18:31.048Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.35376644134521,"2026-05-22T00:18:27.383395Z","2026-05-22T00:18:30.737161Z",1779409107.3834,1779409110.73716,0.00059,0.00071,0.00075,3.335476,3.335507,3.334726,3.10000000003363e-05,3.3287,0.0250664413452149
"2026-05-22T00:18:31.048Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.4753782749176,"2026-05-22T00:18:27.384092Z","2026-05-22T00:18:30.859470Z",1779409107.38409,1779409110.85947,0.000583,0.000676,0.000714,3.457971,3.458003,3.457257,3.2000000000032e-05,3.4488,0.0265782749176027
"2026-05-22T00:18:34.552Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.37903904914856,"2026-05-22T00:18:31.068056Z","2026-05-22T00:18:34.447095Z",1779409111.06806,1779409114.4471,0.000582,0.000695,0.000734,3.36429,3.364356,3.363556,6.59999999998995e-05,3.3573,0.0217390491485596
"2026-05-22T00:18:34.552Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.37066292762756,"2026-05-22T00:18:31.069869Z","2026-05-22T00:18:34.440532Z",1779409111.06987,1779409114.44053,0.00073,0.000836,0.000877,3.348128,3.348171,3.347251,4.29999999997932e-05,3.3409,0.0297629276275635
"2026-05-22T00:18:34.552Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.47813510894775,"2026-05-22T00:18:31.070310Z","2026-05-22T00:18:34.548445Z",1779409111.07031,1779409114.54845,0.000534,0.000605,0.00064,3.456101,3.456143,3.455461,4.20000000000975e-05,3.4494,0.0287351089477541
"2026-05-22T00:18:38.210Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.39145517349243,"2026-05-22T00:18:34.566128Z","2026-05-22T00:18:37.957584Z",1779409114.56613,1779409117.95758,0.00044,0.000541,0.00058,3.374627,3.374671,3.374047,4.40000000003771e-05,3.3675,0.0239551734924315
"2026-05-22T00:18:38.210Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.36932396888733,"2026-05-22T00:18:34.566770Z","2026-05-22T00:18:37.936094Z",1779409114.56677,1779409117.93609,0.000746,0.000853,0.000889,3.352744,3.352785,3.351855,4.09999999999577e-05,3.3448,0.0245239688873289
"2026-05-22T00:18:38.210Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.63878083229065,"2026-05-22T00:18:34.567246Z","2026-05-22T00:18:38.206027Z",1779409114.56725,1779409118.20603,0.000591,0.000706,0.000745,3.623349,3.623392,3.622604,4.29999999997932e-05,3.6159,0.0228808322906495
"2026-05-22T00:18:41.833Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.38989877700806,"2026-05-22T00:18:38.221916Z","2026-05-22T00:18:41.611815Z",1779409118.22192,1779409121.61182,0.000697,0.000815,0.000861,3.373637,3.373685,3.372776,4.8000000000048e-05,3.3637,0.0261987770080565
"2026-05-22T00:18:41.833Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,246,3.34794497489929,"2026-05-22T00:18:38.222754Z","2026-05-22T00:18:41.570699Z",1779409118.22275,1779409121.5707,0.000697,0.000804,0.000847,3.332418,3.332461,3.331571,4.29999999997932e-05,3.3254,0.0225449748992919
"2026-05-22T00:18:41.833Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.60503315925598,"2026-05-22T00:18:38.223494Z","2026-05-22T00:18:41.828527Z",1779409118.22349,1779409121.82853,0.000603,0.000682,0.000718,3.585518,3.585562,3.5848,4.3999999999933e-05,3.5788,0.0262331592559812
"2026-05-22T00:18:45.692Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.36971473693848,"2026-05-22T00:18:41.844834Z","2026-05-22T00:18:45.214548Z",1779409121.84483,1779409125.21455,0.000408,0.000488,0.000523,3.35345,3.353483,3.352927,3.30000000001718e-05,3.1893,0.180414736938477
"2026-05-22T00:18:45.692Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,246,3.64142251014709,"2026-05-22T00:18:41.845413Z","2026-05-22T00:18:45.486835Z",1779409121.84541,1779409125.48684,0.000449,0.000547,0.000591,3.623428,3.623606,3.622837,0.000178000000000011,3.4723,0.169122510147095
"2026-05-22T00:18:45.692Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.84230089187622,"2026-05-22T00:18:41.845852Z","2026-05-22T00:18:45.688153Z",1779409121.84585,1779409125.68815,0.000524,0.000604,0.000666,3.826791,3.826958,3.826125,0.000166999999999806,3.6732,0.169100891876221
"2026-05-22T00:18:49.383Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.49119782447815,"2026-05-22T00:18:45.703608Z","2026-05-22T00:18:49.194806Z",1779409125.70361,1779409129.19481,0.000488,0.000598,0.000632,3.472891,3.472934,3.472259,4.29999999997932e-05,3.466,0.0251978244781492
"2026-05-22T00:18:49.383Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,247,3.65561318397522,"2026-05-22T00:18:45.704525Z","2026-05-22T00:18:49.360138Z",1779409125.70453,1779409129.36014,0.000585,0.000658,0.000694,3.638269,3.638312,3.637575,4.29999999997932e-05,3.6317,0.0239131839752198
"2026-05-22T00:18:49.383Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.67322731018066,"2026-05-22T00:18:45.705421Z","2026-05-22T00:18:49.378648Z",1779409125.70542,1779409129.37865,0.00055,0.000695,0.000733,3.654095,3.654142,3.653362,4.69999999999082e-05,3.6473,0.0259273101806641
"2026-05-22T00:18:53.129Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.72641634941101,"2026-05-22T00:18:49.398308Z","2026-05-22T00:18:53.124724Z",1779409129.39831,1779409133.12472,0.000726,0.000824,0.000871,3.711619,3.711661,3.710748,4.20000000000975e-05,3.7023,0.0241163494110106
"2026-05-22T00:18:53.129Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,247,3.4029381275177,"2026-05-22T00:18:49.399246Z","2026-05-22T00:18:52.802184Z",1779409129.39925,1779409132.80218,0.000641,0.000756,0.000801,3.38986,3.390027,3.389059,0.000166999999999806,3.3826,0.0203381275177001
"2026-05-22T00:18:53.129Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.70606899261475,"2026-05-22T00:18:49.400218Z","2026-05-22T00:18:53.106287Z",1779409129.40022,1779409133.10629,0.000438,0.000525,0.00057,3.692995,3.693037,3.692425,4.20000000000975e-05,3.6853,0.0207689926147463
"2026-05-22T00:18:56.823Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.67639923095703,"2026-05-22T00:18:53.142238Z","2026-05-22T00:18:56.818637Z",1779409133.14224,1779409136.81864,0.000685,0.000802,0.000847,3.662248,3.662292,3.661401,4.3999999999933e-05,3.6539,0.0224992309570311
"2026-05-22T00:18:56.823Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,248,3.63955593109131,"2026-05-22T00:18:53.144074Z","2026-05-22T00:18:56.783630Z",1779409133.14407,1779409136.78363,0.000484,0.000573,0.000612,3.625313,3.625357,3.624701,4.40000000003771e-05,3.6186,0.0209559310913088
"2026-05-22T00:18:56.823Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.502192735672,"2026-05-22T00:18:53.144628Z","2026-05-22T00:18:56.646820Z",1779409133.14463,1779409136.64682,0.000583,0.000677,0.000718,3.485528,3.485568,3.48481,4.0000000000262e-05,3.4787,0.0234927356719972
"2026-05-22T00:19:00.446Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.60618448257446,"2026-05-22T00:18:56.835437Z","2026-05-22T00:19:00.441621Z",1779409136.83544,1779409140.44162,0.000631,0.000747,0.000793,3.588963,3.589007,3.58817,4.3999999999933e-05,3.5816,0.024584482574463
"2026-05-22T00:19:00.446Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,248,3.52225589752197,"2026-05-22T00:18:56.836050Z","2026-05-22T00:19:00.358306Z",1779409136.83605,1779409140.35831,0.000658,0.000764,0.000805,3.506289,3.506331,3.505484,4.19999999996534e-05,3.4993,0.0229558975219728
"2026-05-22T00:19:00.446Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.39999198913574,"2026-05-22T00:18:56.836549Z","2026-05-22T00:19:00.236541Z",1779409136.83655,1779409140.23654,0.000527,0.000646,0.000693,3.382928,3.382971,3.382235,4.29999999997932e-05,3.3759,0.0240919891357421
"2026-05-22T00:19:04.050Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.58833384513855,"2026-05-22T00:19:00.457082Z","2026-05-22T00:19:04.045416Z",1779409140.45708,1779409144.04542,0.000518,0.000644,0.000703,3.567614,3.567659,3.566911,4.50000000000728e-05,3.5597,0.0286338451385499
