"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2229.9767,2.21156569460688
1,2229.9767,2.11625551480255
1,2229.9767,2.92852352386054
1,2229.9767,0.3
1,2229.9767,0.104907498512821
1,2229.9767,0.04044436916925
1,2229.9767,0.0639013320160261
1,2229.9767,0.981019437420317
2,4262.843,2.18818566770347
2,4262.843,2.86454178073762
2,4262.843,2.47749081280105
2,4262.843,0.475429387685878
2,4262.843,0.142443038149952
2,4262.843,0.0495671169282734
2,4262.843,0.0827193773476897
2,4262.843,0.984441272675798
3,2217.8481,2.21015956718269
3,2217.8481,2.16125913451698
3,2217.8481,2.90139740177152
3,2217.8481,0.308422008229002
3,2217.8481,0.10681241659506
3,2217.8481,0.0409303718685597
3,2217.8481,0.0648796660392553
3,2217.8481,0.981239200753849
4,2213.094,2.20496939034803
4,2213.094,2.17620596958358
4,2213.094,2.91124182152173
4,2213.094,0.316977800896807
4,2213.094,0.108567883912256
4,2213.094,0.0413538916757068
4,2213.094,0.065760747874758
4,2213.094,0.981426689315332
5,2201.1328,2.17086791985054
5,2201.1328,2.23603134474173
5,2201.1328,2.97890871600199
5,2201.1328,0.355957855606095
5,2201.1328,0.11813946103466
5,2201.1328,0.0434937945386324
5,2201.1328,0.0704148288961341
5,2201.1328,0.982320000133298
6,2200.5766,2.15291078677299
6,2200.5766,2.25224587074477
6,2200.5766,2.9929937696992
6,2200.5766,0.362675701206716
6,2200.5766,0.121149696988879
6,2200.5766,0.04403565906806
6,2200.5766,0.0717646633300786
6,2200.5766,0.982533202547483
7,2200.3639,2.13045845709657
7,2200.3639,2.25377304597618
7,2200.3639,2.9933621992967
7,2200.3639,0.365262091654222
7,2200.3639,0.123557437151743
7,2200.3639,0.044298627472728
7,2200.3639,0.0726979340664013
7,2200.3639,0.982635586565103
8,2200.1426,2.0874113612947
8,2200.1426,2.25635617872408
8,2200.1426,2.99087239825787
8,2200.1426,0.364076269918441
8,2200.1426,0.125987622403902
8,2200.1426,0.044113071208145
8,2200.1426,0.0732503444743673
8,2200.1426,0.98256679588426
9,2200.107,2.0592235173837
9,2200.107,2.24568105590477
9,2200.107,2.9746842865235
9,2200.107,0.365402080545911
9,2200.107,0.124994040974071
9,2200.107,0.0429103011211931
9,2200.107,0.0719247081486819
9,2200.107,0.982093129555588
10,2200.0874,2.05641181621909
10,2200.0874,2.24079842349105
10,2200.0874,2.9784717816861
10,2200.0874,0.362143720658807
10,2200.0874,0.124043236741977
10,2200.0874,0.0425336552322523
10,2200.0874,0.0713242769552571
10,2200.0874,0.981938932349087
11,2200.0203,2.06574509731752
11,2200.0203,2.24653264425501
11,2200.0203,2.97943366568311
11,2200.0203,0.362049649493438
11,2200.0203,0.123935732202264
11,2200.0203,0.0427447545654858
11,2200.0203,0.0714763384420938
11,2200.0203,0.982025158754112
12,2200.0141,2.06499497088512
12,2200.0141,2.24638550867208
12,2200.0141,2.97842470057974
12,2200.0141,0.361503152018313
12,2200.0141,0.123536447518987
12,2200.0141,0.0425678945640737
12,2200.0141,0.071208059493254
12,2200.0141,0.98195257103191
13,2200.0073,2.06393174970628
13,2200.0073,2.24582826026666
13,2200.0073,2.97732848960466
13,2200.0073,0.360910512453937
13,2200.0073,0.122872006663969
13,2200.0073,0.0422432587401928
13,2200.0073,0.0707352847970617
13,2200.0073,0.981817851767107
14,2199.9911,2.06241889815702
14,2199.9911,2.24565149039247
14,2199.9911,2.97636464039738
14,2199.9911,0.360797815398476
14,2199.9911,0.121750286276598
14,2199.9911,0.0415807970084779
14,2199.9911,0.0698373879249936
14,2199.9911,0.981536800500426
15,2199.9549,2.06029925347866
15,2199.9549,2.24667378037446
15,2199.9549,2.97656773453097
15,2199.9549,0.36097633723053
15,2199.9549,0.119522268607469
15,2199.9549,0.0399826790051641
15,2199.9549,0.067803260732185
15,2199.9549,0.980822050749932
16,2199.9347,2.06616385021618
16,2199.9347,2.24285100497211
16,2199.9347,2.97212979835676
16,2199.9347,0.361547557369887
16,2199.9347,0.118969783487069
16,2199.9347,0.0382178495492543
16,2199.9347,0.0660789374542134
16,2199.9347,0.979967317872795
17,2199.9236,2.06776156247219
17,2199.9236,2.24319497411678
17,2199.9236,2.97662550764512
17,2199.9236,0.360331772402365
17,2199.9236,0.118956272610039
17,2199.9236,0.0378174620625006
17,2199.9236,0.06571443862755
17,2199.9236,0.979762783240354
18,2199.9071,2.06799692196535
18,2199.9071,2.24562620696747
18,2199.9071,2.97700768572067
18,2199.9071,0.361239881581874
18,2199.9071,0.119608563028171
18,2199.9071,0.0383335695407683
18,2199.9071,0.0663603226617087
18,2199.9071,0.980026280057797
19,2199.9049,2.06935524668793
19,2199.9049,2.24656539057862
19,2199.9049,2.97762201916697
19,2199.9049,0.361414859015403
19,2199.9049,0.120040213936101
19,2199.9049,0.0384210500047238
19,2199.9049,0.0665587785558531
19,2199.9049,0.980070570328526
20,2199.9042,2.07062715421837
20,2199.9042,2.24698342645663
20,2199.9042,2.97806184771307
20,2199.9042,0.361335118877152
20,2199.9042,0.120302632443741
20,2199.9042,0.0384200344738971
20,2199.9042,0.0666305932159296
20,2199.9042,0.980070324519832
21,2199.9042,2.07171406845743
21,2199.9042,2.24683077327033
21,2199.9042,2.97811734655597
21,2199.9042,0.361473024336826
21,2199.9042,0.120384646805378
21,2199.9042,0.038438734585091
21,2199.9042,0.0666701662407465
21,2199.9042,0.980079816414147
22,2199.9042,2.07110404066326
22,2199.9042,2.24691644947473
22,2199.9042,2.97808619797451
22,2199.9042,0.361395618771277
22,2199.9042,0.120338608435282
22,2199.9042,0.0384282377957782
22,2199.9042,0.0666479525594952
22,2199.9042,0.980074489512041
23,2199.9042,2.07076406172893
23,2199.9042,2.24696419829035
23,2199.9042,2.97806883833675
23,2199.9042,0.361352486523623
23,2199.9042,0.120312959370671
23,2199.9042,0.0384223893102632
23,2199.9042,0.0666355762959857
23,2199.9042,0.980071520295391
24,2199.9043,2.07065850733668
24,2199.9043,2.24697902302419
24,2199.9043,2.97806344863219
24,2199.9043,0.361339096159149
24,2199.9043,0.120304997316714
24,2199.9043,0.0384205737378304
24,2199.9043,0.0666317343495838
24,2199.9043,0.980070598368314
25,2199.9042,2.07062750452889
25,2199.9042,2.24698337725678
25,2199.9042,2.97806186560025
25,2199.9042,0.361335163315352
25,2199.9042,0.120302658866328
25,2199.9042,0.0384200404990773
25,2199.9042,0.0666306059657657
25,2199.9042,0.980070327579574
26,2199.9042,2.07062722814791
26,2199.9042,2.24698341607349
26,2199.9042,2.97806185148798
26,2199.9042,0.361335128255391
26,2199.9042,0.120302638019963
26,2199.9042,0.038420035745451
26,2199.9042,0.0666305959066548
26,2199.9042,0.98007032516556
27,2199.9042,2.0706271698203
27,2199.9042,2.24698342426539
27,2199.9042,2.97806184850972
27,2199.9042,0.361335120856315
27,2199.9042,0.120302633620535
27,2199.9042,0.0384200347422431
27,2199.9042,0.0666305937837746
27,2199.9042,0.980070324656105
28,2199.9042,2.0706271575108
28,2199.9042,2.24698342599422
28,2199.9042,2.97806184788118
28,2199.9042,0.36133511929481
28,2199.9042,0.120302632692077
28,2199.9042,0.0384200345305254
28,2199.9042,0.0666305933357604
28,2199.9042,0.980070324548589
29,2199.9042,2.07062715491298
29,2199.9042,2.24698342635907
29,2199.9042,2.97806184774854
29,2199.9042,0.361335118965266
29,2199.9042,0.120302632496133
29,2199.9042,0.0384200344858441
29,2199.9042,0.0666305932412107
29,2199.9042,0.980070324525899
30,2199.9042,2.07062715546197
30,2199.9042,2.24698342628197
30,2199.9042,2.97806184777657
30,2199.9042,0.361335119034907
30,2199.9042,0.12030263253754
30,2199.9042,0.0384200344952862
30,2199.9042,0.0666305932611911
30,2199.9042,0.980070324530694
31,2199.9042,2.07062715502842
31,2199.9042,2.24698342634286
31,2199.9042,2.97806184775443
31,2199.9042,0.36133511897991
31,2199.9042,0.12030263250484
31,2199.9042,0.0384200344878295
31,2199.9042,0.0666305932454121
31,2199.9042,0.980070324526907
32,2199.9042,2.07062715512004
32,2199.9042,2.24698342632999
32,2199.9042,2.97806184775911
32,2199.9042,0.361335118991532
32,2199.9042,0.120302632511749
32,2199.9042,0.038420034489405
32,2199.9042,0.0666305932487461
32,2199.9042,0.980070324527707
33,2199.9042,2.0706271551923
33,2199.9042,2.24698342631984
33,2199.9042,2.9780618477628
33,2199.9042,0.361335119000698
33,2199.9042,0.1203026325172
33,2199.9042,0.0384200344906481
33,2199.9042,0.0666305932513764
33,2199.9042,0.980070324528338
34,2199.9042,2.07062715524928
