"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2155.8213,0.0915866831411259
16,2155.8213,0.0340704601816311
16,2155.8213,0.0546089104187581
16,2155.8213,0.977593591796439
17,2156.607,2.161114065527
17,2156.607,2.17398584877651
17,2156.607,2.97551291100012
17,2156.607,0.338864125393345
17,2156.607,0.0942282495236313
17,2156.607,0.0336848994357418
17,2156.607,0.05506296047557
17,2156.607,0.977352815584065
18,2155.8199,2.13212725125272
18,2155.8199,2.19083060603576
18,2155.8199,2.97230795920117
18,2155.8199,0.334397163013269
18,2155.8199,0.0916860176189356
18,2155.8199,0.034055555819893
18,2155.8199,0.0546260496533984
18,2155.8199,0.977584380529775
19,2155.8139,2.13464040038522
19,2155.8139,2.1911536744781
19,2155.8139,2.97296023941736
19,2155.8139,0.33460602125621
19,2155.8139,0.0910741403664136
19,2155.8139,0.0338511053558359
19,2155.8139,0.0542725314961511
19,2155.8139,0.97745351287312
20,2155.8667,2.14949313481831
20,2155.8667,2.19116302189278
20,2155.8667,2.9704704709397
20,2155.8667,0.337151860174807
20,2155.8667,0.0906801932415058
20,2155.8667,0.0331180393626038
20,2155.8667,0.0535392125654437
20,2155.8667,0.97697500308784
21,2155.8124,2.13671098004144
21,2155.8124,2.19115497757598
21,2155.8124,2.97261314750767
21,2155.8124,0.334959772281648
21,2155.8124,0.0910180144140334
21,2155.8124,0.0337477024192393
21,2155.8124,0.0541692027406494
21,2155.8124,0.977387228351212
22,2155.8095,2.1396640942852
22,2155.8095,2.19108858558766
22,2155.8095,2.97294178189123
22,2155.8095,0.334819646716479
22,2155.8095,0.0902647292250661
22,2155.8095,0.033415527557847
22,2155.8095,0.0536665333963449
22,2155.8095,0.977170483009846
23,2155.8091,2.14123716628829
23,2155.8091,2.19128334482028
23,2155.8091,2.97318705113406
23,2155.8091,0.334659219578073
23,2155.8091,0.0903793247212174
23,2155.8091,0.033420597617052
23,2155.8091,0.0537048647147524
23,2155.8091,0.977174162085629
