"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T09:27:13.748Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.77188324928284,"2026-05-23T09:27:09.971631Z","2026-05-23T09:27:13.743514Z",1779528429.97163,1779528433.74351,0.000532,0.000585,0.000605,3.754586,3.754633,3.753981,4.69999999999082e-05,3.7469,0.0249832492828368
"2026-05-23T09:27:17.401Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.49007701873779,"2026-05-23T09:27:13.766715Z","2026-05-23T09:27:17.256792Z",1779528433.76672,1779528437.25679,0.000765,0.000859,0.000896,3.476798,3.476846,3.475902,4.8000000000048e-05,3.4687,0.0213770187377929
"2026-05-23T09:27:17.401Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.62685608863831,"2026-05-23T09:27:13.767255Z","2026-05-23T09:27:17.394111Z",1779528433.76726,1779528437.39411,0.000535,0.000613,0.000643,3.607961,3.608009,3.607318,4.8000000000048e-05,3.6012,0.0256560886383057
"2026-05-23T09:27:17.401Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.42672920227051,"2026-05-23T09:27:13.767024Z","2026-05-23T09:27:17.193753Z",1779528433.76702,1779528437.19375,0.000721,0.000836,0.000874,3.413653,3.4137,3.412779,4.69999999999082e-05,3.4069,0.019829202270508
"2026-05-23T09:27:21.005Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.42686581611633,"2026-05-23T09:27:17.411848Z","2026-05-23T09:27:20.838713Z",1779528437.41185,1779528440.83871,0.000451,0.000527,0.000567,3.406373,3.406416,3.405806,4.30000000002373e-05,3.3994,0.027465816116333
"2026-05-23T09:27:21.005Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.34965753555298,"2026-05-23T09:27:17.412097Z","2026-05-23T09:27:20.761755Z",1779528437.4121,1779528440.76176,0.000618,0.000733,0.000774,3.329139,3.329183,3.328365,4.3999999999933e-05,3.3179,0.0317575355529787
"2026-05-23T09:27:21.005Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.58808970451355,"2026-05-23T09:27:17.412592Z","2026-05-23T09:27:21.000682Z",1779528437.41259,1779528441.00068,0.000504,0.00057,0.000622,3.568434,3.568465,3.567812,3.10000000003363e-05,3.5609,0.0271897045135496
"2026-05-23T09:27:24.686Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.65932846069336,"2026-05-23T09:27:21.023185Z","2026-05-23T09:27:24.682513Z",1779528441.02319,1779528444.68251,0.000761,0.000832,0.000863,3.640562,3.64062,3.639699,5.80000000001135e-05,3.6334,0.0259284606933594
"2026-05-23T09:27:24.686Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.63069677352905,"2026-05-23T09:27:21.023427Z","2026-05-23T09:27:24.654124Z",1779528441.02343,1779528444.65412,0.000722,0.00081,0.000843,3.611719,3.611751,3.610876,3.2000000000032e-05,3.6041,0.0265967735290529
"2026-05-23T09:27:24.686Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.37023735046387,"2026-05-23T09:27:21.023237Z","2026-05-23T09:27:24.393475Z",1779528441.02324,1779528444.39348,0.000616,0.000685,0.000707,3.351425,3.351457,3.350718,3.2000000000032e-05,3.3438,0.0264373504638673
"2026-05-23T09:27:28.367Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.66010236740112,"2026-05-23T09:27:24.700344Z","2026-05-23T09:27:28.360446Z",1779528444.70034,1779528448.36045,0.000628,0.000734,0.000768,3.645345,3.645395,3.644577,5.00000000003276e-05,3.6383,0.021802367401123
"2026-05-23T09:27:28.367Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.2604706287384,"2026-05-23T09:27:24.702284Z","2026-05-23T09:27:27.962754Z",1779528444.70228,1779528447.96275,0.000575,0.000685,0.000725,3.242933,3.242977,3.242208,4.40000000003771e-05,3.2344,0.0260706287384034
"2026-05-23T09:27:28.367Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.46047806739807,"2026-05-23T09:27:24.702525Z","2026-05-23T09:27:28.163003Z",1779528444.70253,1779528448.163,0.000654,0.000747,0.000779,3.443182,3.443225,3.442403,4.29999999997932e-05,3.4355,0.0249780673980711
"2026-05-23T09:27:32.053Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.65973496437073,"2026-05-23T09:27:28.387154Z","2026-05-23T09:27:32.046889Z",1779528448.38715,1779528452.04689,0.000584,0.000696,0.00074,3.638896,3.63894,3.638156,4.3999999999933e-05,3.6317,0.0280349643707276
"2026-05-23T09:27:32.053Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.45404767990112,"2026-05-23T09:27:28.387808Z","2026-05-23T09:27:31.841856Z",1779528448.38781,1779528451.84186,0.00048,0.000594,0.000642,3.433119,3.433165,3.432477,4.59999999997684e-05,3.4262,0.0278476799011229
"2026-05-23T09:27:32.053Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.47753810882568,"2026-05-23T09:27:28.386665Z","2026-05-23T09:27:31.864203Z",1779528448.38667,1779528451.8642,0.000668,0.000775,0.000819,3.462787,3.462829,3.461968,4.20000000000975e-05,3.4554,0.0221381088256836
"2026-05-23T09:27:35.646Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.57435321807861,"2026-05-23T09:27:32.064956Z","2026-05-23T09:27:35.639310Z",1779528452.06496,1779528455.63931,0.000559,0.000638,0.000694,3.559428,3.559489,3.558734,6.10000000000888e-05,3.5524,0.0219532180786133
"2026-05-23T09:27:35.646Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.50778341293335,"2026-05-23T09:27:32.065550Z","2026-05-23T09:27:35.573333Z",1779528452.06555,1779528455.57333,0.000539,0.000637,0.000694,3.493443,3.493484,3.492749,4.09999999999577e-05,3.4862,0.0215834129333494
"2026-05-23T09:27:35.646Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.24544191360474,"2026-05-23T09:27:32.066128Z","2026-05-23T09:27:35.311569Z",1779528452.06613,1779528455.31157,0.000481,0.000562,0.000587,3.231898,3.231944,3.231311,4.59999999997684e-05,3.2251,0.0203419136047365
"2026-05-23T09:27:39.385Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.58215832710266,"2026-05-23T09:27:35.657173Z","2026-05-23T09:27:39.239331Z",1779528455.65717,1779528459.23933,0.000596,0.000696,0.000731,3.569395,3.569432,3.568664,3.69999999998427e-05,3.4219,0.160258327102661
"2026-05-23T09:27:39.385Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.62974381446838,"2026-05-23T09:27:35.658975Z","2026-05-23T09:27:39.288719Z",1779528455.65898,1779528459.28872,0.000621,0.000762,0.000797,3.612379,3.612426,3.611582,4.70000000003523e-05,3.4527,0.177043814468384
"2026-05-23T09:27:39.385Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.72154760360718,"2026-05-23T09:27:35.659361Z","2026-05-23T09:27:39.380909Z",1779528455.65936,1779528459.38091,0.000673,0.000781,0.000817,3.706323,3.70637,3.705506,4.70000000003523e-05,3.5506,0.170947603607178
"2026-05-23T09:27:43.035Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.51915812492371,"2026-05-23T09:27:39.395675Z","2026-05-23T09:27:42.914833Z",1779528459.39568,1779528462.91483,0.000812,0.000873,0.000892,3.506175,3.506232,3.505283,5.69999999999737e-05,3.4986,0.0205581249237059
"2026-05-23T09:27:43.035Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.44577264785767,"2026-05-23T09:27:39.396617Z","2026-05-23T09:27:42.842390Z",1779528459.39662,1779528462.84239,0.000515,0.00063,0.000667,3.433553,3.433598,3.432886,4.50000000000728e-05,3.4271,0.0186726478576662
"2026-05-23T09:27:43.035Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.63041853904724,"2026-05-23T09:27:39.397695Z","2026-05-23T09:27:43.028113Z",1779528459.3977,1779528463.02811,0.000508,0.00059,0.000621,3.613187,3.613232,3.612566,4.50000000000728e-05,3.6069,0.0235185390472412
"2026-05-23T09:27:46.699Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.64392256736755,"2026-05-23T09:27:43.051026Z","2026-05-23T09:27:46.694949Z",1779528463.05103,1779528466.69495,0.000532,0.000561,0.000573,3.629862,3.629896,3.629289,3.39999999998675e-05,3.6228,0.0211225673675539
"2026-05-23T09:27:46.699Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.22598218917847,"2026-05-23T09:27:43.052047Z","2026-05-23T09:27:46.278029Z",1779528463.05205,1779528466.27803,0.000462,0.00055,0.000573,3.212824,3.212868,3.212251,4.3999999999933e-05,3.2039,0.0220821891784668
"2026-05-23T09:27:46.699Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.59337377548218,"2026-05-23T09:27:43.052072Z","2026-05-23T09:27:46.645446Z",1779528463.05207,1779528466.64545,0.000548,0.00061,0.000629,3.579526,3.579566,3.578897,3.9999999999818e-05,3.5725,0.0208737754821779
"2026-05-23T09:27:50.449Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.73270010948181,"2026-05-23T09:27:46.711885Z","2026-05-23T09:27:50.444585Z",1779528466.71189,1779528470.44459,0.000477,0.00056,0.000602,3.712682,3.712727,3.71208,4.50000000000728e-05,3.7058,0.0269001094818115
"2026-05-23T09:27:50.449Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.48688936233521,"2026-05-23T09:27:46.712325Z","2026-05-23T09:27:50.199214Z",1779528466.71233,1779528470.19921,0.000627,0.000713,0.000747,3.471742,3.471776,3.470995,3.40000000003116e-05,3.4648,0.0220893623352052
"2026-05-23T09:27:50.449Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.51324915885925,"2026-05-23T09:27:46.712859Z","2026-05-23T09:27:50.226108Z",1779528466.71286,1779528470.22611,0.000385,0.000448,0.000479,3.493127,3.493176,3.492648,4.90000000001878e-05,3.4861,0.027149158859253
"2026-05-23T09:27:54.029Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.55955982208252,"2026-05-23T09:27:50.461920Z","2026-05-23T09:27:54.021480Z",1779528470.46192,1779528474.02148,0.000688,0.000807,0.000843,3.545953,3.545996,3.54511,4.30000000002373e-05,3.5376,0.0219598220825197
"2026-05-23T09:27:54.029Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.44294285774231,"2026-05-23T09:27:50.463648Z","2026-05-23T09:27:53.906591Z",1779528470.46365,1779528473.90659,0.000497,0.000587,0.000619,3.428607,3.428655,3.427988,4.8000000000048e-05,3.4186,0.0243428577423095
"2026-05-23T09:27:54.029Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.55880236625671,"2026-05-23T09:27:50.464204Z","2026-05-23T09:27:54.023006Z",1779528470.4642,1779528474.02301,5e-04,0.000618,0.000656,3.539396,3.539439,3.53874,4.29999999997932e-05,3.5325,0.0263023662567137
"2026-05-23T09:27:57.783Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.51804685592651,"2026-05-23T09:27:54.041096Z","2026-05-23T09:27:57.559143Z",1779528474.0411,1779528477.55914,0.000514,0.000622,0.000657,3.502605,3.502674,3.501948,6.89999999998747e-05,3.4955,0.0225468559265138
