"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2233.1627,2.21156569460688
1,2233.1627,2.11625551480255
1,2233.1627,2.92852352386054
1,2233.1627,0.3
1,2233.1627,0.104907498512821
1,2233.1627,0.04044436916925
1,2233.1627,0.0639013320160261
1,2233.1627,0.981019437420317
2,2462.2282,2.17128013003788
2,2462.2282,2.21312684952816
2,2462.2282,2.77494423091074
2,2462.2282,0.798235125884811
2,2462.2282,0.12036108181083
2,2462.2282,0.0432676334081791
2,2462.2282,0.0708824482180142
2,2462.2282,0.982232041754871
3,2226.7009,2.20646409384346
3,2226.7009,2.12852290835846
3,2226.7009,2.90907486411005
3,2226.7009,0.33956775614655
3,2226.7009,0.106734051715407
3,2226.7009,0.0407888929924636
3,2226.7009,0.0647395171510308
3,2226.7009,0.981176185245126
4,2226.4376,2.19807088802499
4,2226.4376,2.10396515709878
4,2226.4376,2.94893765078289
4,2226.4376,0.356980557117892
4,2226.4376,0.10730326218311
4,2226.4376,0.0407958979335145
4,2226.4376,0.0649177316679486
4,2226.4376,0.981179860728883
5,2224.725,2.20096221536482
5,2224.725,2.11855009687543
5,2224.725,2.93492494980858
5,2224.725,0.346683394998633
5,2224.725,0.106750375585944
5,2224.725,0.040697321707501
5,2224.725,0.064669053907291
5,2224.725,0.981135267349978
6,2224.6023,2.19990186982927
6,2224.6023,2.1242321820383
6,2224.6023,2.93631853831113
6,2224.6023,0.345340495316823
6,2224.6023,0.106436623804632
6,2224.6023,0.0405911013508807
6,2224.6023,0.0644864688497664
6,2224.6023,0.981087254738683
7,2224.4647,2.19610179823936
7,2224.4647,2.1339596979151
7,2224.4647,2.94317472831614
7,2224.4647,0.345707551982367
7,2224.4647,0.105767513657006
7,2224.4647,0.0403294708753904
7,2224.4647,0.0640681630090981
7,2224.4647,0.980968048934435
8,2224.412,2.19136918030055
8,2224.412,2.13842965049565
8,2224.412,2.94817874917953
8,2224.412,0.34748370466702
8,2224.412,0.104900327089175
8,2224.412,0.0399720435549805
8,2224.412,0.0635109035005339
8,2224.412,0.980802792890142
9,2224.3883,2.18693051288821
9,2224.3883,2.13923857863694
9,2224.3883,2.94898298376428
9,2224.3883,0.348421359434154
9,2224.3883,0.103940173133625
9,2224.3883,0.0395745218377635
9,2224.3883,0.0628924271434859
9,2224.3883,0.980615603209626
10,2224.3512,2.17540597517456
10,2224.3512,2.13823888207075
10,2224.3512,2.94825786884417
10,2224.3512,0.348312645347498
10,2224.3512,0.101511166338683
10,2224.3512,0.0385162172567102
10,2224.3512,0.0612842297519886
10,2224.3512,0.98009914269778
11,2224.3552,2.16554173599578
11,2224.3552,2.138465796799
11,2224.3552,2.94335502854615
11,2224.3552,0.349942108398126
11,2224.3552,0.0997633431462228
11,2224.3552,0.0376585391049315
11,2224.3552,0.0600471923808736
11,2224.3552,0.979660222666748
12,2224.3401,2.17085705454631
12,2224.3401,2.1383435244126
12,2224.3401,2.9459969107546
12,2224.3401,0.349063130992769
12,2224.3401,0.100699559320485
12,2224.3401,0.0381176956932568
12,2224.3401,0.0607096583809578
12,2224.3401,0.979897579186828
13,2224.3331,2.16907625596832
13,2224.3331,2.13614113100878
13,2224.3331,2.94424787526668
13,2224.3331,0.348653906851539
13,2224.3331,0.100434407276099
13,2224.3331,0.0379503241930447
13,2224.3331,0.060491126188424
13,2224.3331,0.979811797856105
14,2224.3275,2.16798640738105
14,2224.3275,2.13519424905171
14,2224.3275,2.94307720400971
14,2224.3275,0.348136145056888
14,2224.3275,0.100507416041244
14,2224.3275,0.0378654536605794
14,2224.3275,0.0604427213167454
14,2224.3275,0.979768275961848
15,2224.3099,2.16293921392466
15,2224.3099,2.1329456917196
15,2224.3099,2.94053698945321
15,2224.3099,0.347787236775624
15,2224.3099,0.101130061525528
15,2224.3099,0.0375101958476369
15,2224.3099,0.0603332429002956
15,2224.3099,0.979584416468477
16,2224.2951,2.15858820044498
16,2224.2951,2.13373121478874
16,2224.2951,2.93918136006427
16,2224.2951,0.346503723043255
16,2224.2951,0.101928506351708
16,2224.2951,0.0370987641665411
16,2224.2951,0.0602244940843961
16,2224.2951,0.979367321845297
17,2224.2871,2.15674717761582
17,2224.2871,2.1346992391198
17,2224.2871,2.94004250675667
17,2224.2871,0.347101069220745
17,2224.2871,0.10197863202456
17,2224.2871,0.0367612735946503
17,2224.2871,0.0599535095934972
17,2224.2871,0.979184985800956
18,2224.2869,2.15725133601636
18,2224.2869,2.13625510259531
18,2224.2869,2.93960831153823
18,2224.2869,0.34810695748625
18,2224.2869,0.101728830811067
18,2224.2869,0.0364011899049918
18,2224.2869,0.0595739656467239
18,2224.2869,0.978986479456315
19,2224.2847,2.15700352519017
19,2224.2847,2.13549034331947
19,2224.2847,2.93982173310513
19,2224.2847,0.347612165475853
19,2224.2847,0.101851042761862
19,2224.2847,0.0365776295195253
19,2224.2847,0.0597599972322811
19,2224.2847,0.97908421860559
20,2224.2821,2.15781379533937
20,2224.2821,2.13621555099081
20,2224.2821,2.94085270642514
20,2224.2821,0.347806876695177
20,2224.2821,0.10167337156523
20,2224.2821,0.0364333048921207
20,2224.2821,0.0595850724843755
20,2224.2821,0.979004245686297
21,2224.2789,2.15993502982616
21,2224.2789,2.13664594296431
21,2224.2789,2.94159897963539
21,2224.2789,0.347854064611201
21,2224.2789,0.101436374583656
21,2224.2789,0.0362404806200456
21,2224.2789,0.0593513480039099
21,2224.2789,0.97889644994427
22,2224.2737,2.16480830654278
22,2224.2737,2.1363050930477
22,2224.2737,2.94185862542156
22,2224.2737,0.347768276456809
22,2224.2737,0.101104183678605
22,2224.2737,0.035825639643397
22,2224.2737,0.0588997992146316
22,2224.2737,0.978660982742048
23,2224.2727,2.16788421602384
23,2224.2727,2.13634032657743
23,2224.2727,2.94170097435867
23,2224.2727,0.347307788773044
23,2224.2727,0.101055726188837
23,2224.2727,0.0357495666657454
23,2224.2727,0.0588205055034329
23,2224.2727,0.978617320209339
24,2224.2724,2.16807121513679
24,2224.2724,2.13568819123473
24,2224.2724,2.94128051034405
24,2224.2724,0.347440103364952
24,2224.2724,0.101107880709656
24,2224.2724,0.0357451733206449
24,2224.2724,0.0588319202505007
24,2224.2724,0.978614883456399
