"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2277.474,2.21156569460688
1,2277.474,2.11625551480255
1,2277.474,2.92852352386054
1,2277.474,0.3
1,2277.474,0.104907498512821
1,2277.474,0.04044436916925
1,2277.474,0.0639013320160261
1,2277.474,0.981019437420317
2,3802.337,2.34799275041603
2,3802.337,2.7685701417478
2,3802.337,2.45126112446661
2,3802.337,0.504867460338147
2,3802.337,0.170027487887655
2,3802.337,0.0561830491104092
2,3802.337,0.0963928588537024
2,3802.337,0.98624006024755
3,2263.029,2.22126438480208
3,2263.029,2.16262899577387
3,2263.029,2.89459462225019
3,2263.029,0.311306711867467
3,2263.029,0.108443851929913
3,2263.029,0.041364495485408
3,2263.029,0.0657318998257076
3,2263.029,0.981431179628521
4,2256.63,2.22630130180416
4,2256.63,2.17106953679248
4,2256.63,2.90540231224748
4,2256.63,0.321209278628155
4,2256.63,0.111981180098125
4,2256.63,0.0422359665325649
4,2256.63,0.0675210289847746
4,2256.63,0.981805167509816
5,2240.1295,2.26784833693999
5,2240.1295,2.22810811466515
5,2240.1295,2.97527378199915
5,2240.1295,0.363011712512743
5,2240.1295,0.137545071148627
5,2240.1295,0.0482521878120197
5,2240.1295,0.0801655699882467
5,2240.1295,0.98402665785055
6,2238.398,2.30263603609519
6,2238.398,2.24407309662679
6,2238.398,2.99769558850165
6,2238.398,0.370597957828685
6,2238.398,0.150724734808182
6,2238.398,0.0510365588549839
6,2238.398,0.0863807517046893
6,2238.398,0.984881597344685
7,2237.4407,2.35328224261921
7,2237.4407,2.25075286200563
7,2237.4407,3.01059250375214
7,2237.4407,0.371712739851924
7,2237.4407,0.162677565692939
7,2237.4407,0.0531495819046744
7,2237.4407,0.0916343545882631
7,2237.4407,0.985472629158072
8,2236.5905,2.42590370543587
8,2236.5905,2.25038624643882
8,2236.5905,3.01657358539936
8,2236.5905,0.368191228120399
8,2236.5905,0.169022079931104
8,2236.5905,0.0533538464492597
8,2236.5905,0.0935889125198476
8,2236.5905,0.985529917934553
9,2238.4527,2.53989594151228
9,2238.4527,2.27596588422005
9,2238.4527,3.00490753435073
9,2238.4527,0.373244357917496
9,2238.4527,0.167210244182834
9,2238.4527,0.0505333484633018
9,2238.4527,0.0905199057847278
9,2238.4527,0.984744614609376
10,2236.4598,2.44852576598486
10,2236.4598,2.25546259316756
10,2236.4598,3.01425842673353
10,2236.4598,0.36918855994918
10,2236.4598,0.168644402457103
10,2236.4598,0.0527787571212141
10,2236.4598,0.0929646245751082
10,2236.4598,0.985376441500011
11,2235.981,2.51720073022657
11,2235.981,2.24788377655272
11,2235.981,3.0156002980689
11,2235.981,0.363022361150186
11,2235.981,0.167841059424378
11,2235.981,0.0513122797140044
11,2235.981,0.0914076884633163
11,2235.981,0.984969914748231
12,2235.8328,2.55303661280007
12,2235.8328,2.2447391449885
12,2235.8328,3.01679185670967
12,2235.8328,0.363446360040549
12,2235.8328,0.161349593879678
12,2235.8328,0.0490247424281578
12,2235.8328,0.0875412553950446
12,2235.8328,0.984285691327522
13,2235.8172,2.56121623892494
13,2235.8172,2.2474585450845
13,2235.8172,3.01848319903529
13,2235.8172,0.363018018800983
13,2235.8172,0.158592269556844
13,2235.8172,0.0480598018589641
13,2235.8172,0.0859047976583052
13,2235.8172,0.983978080802664
14,2235.8127,2.56164230592755
14,2235.8127,2.24665809904044
14,2235.8127,3.01796644067599
14,2235.8127,0.363641554372057
14,2235.8127,0.15815710970112
14,2235.8127,0.0478123535827023
14,2235.8127,0.0855587167336598
14,2235.8127,0.983897463567513
15,2235.8067,2.55945605164604
15,2235.8067,2.24585760768441
15,2235.8067,3.01708647893528
15,2235.8067,0.363898073617489
15,2235.8067,0.157786257696861
15,2235.8067,0.0474715524415689
15,2235.8067,0.0851435266667462
15,2235.8067,0.98378530156061
16,2235.8084,2.54605320443136
16,2235.8084,2.24446100781748
16,2235.8084,3.01785839579692
16,2235.8084,0.364419719085467
16,2235.8084,0.156402097490107
16,2235.8084,0.0463010932232601
16,2235.8084,0.0836838715997415
16,2235.8084,0.983387888680297
17,2235.8012,2.5531995571121
17,2235.8012,2.24520567013013
17,2235.8012,3.01744681234415
17,2235.8012,0.364141486422599
17,2235.8012,0.157134151835875
17,2235.8012,0.0469206307149589
17,2235.8012,0.0844570714876476
17,2235.8012,0.983600645010432
18,2235.7927,2.54447210735226
18,2235.7927,2.24504573299914
18,2235.7927,3.01536874145225
18,2235.7927,0.364086753732913
18,2235.7927,0.156714995234848
18,2235.7927,0.0462945565896077
18,2235.7927,0.0837614543727813
18,2235.7927,0.983385880132319
19,2235.7907,2.54236978302511
19,2235.7907,2.24536693794628
19,2235.7907,3.0152601834153
19,2235.7907,0.363686607321059
19,2235.7907,0.156770807760255
19,2235.7907,0.0462137988009923
19,2235.7907,0.0837008826455803
19,2235.7907,0.983357886383085
20,2235.7899,2.54194296533781
20,2235.7899,2.24544686667694
20,2235.7899,3.01529935777439
20,2235.7899,0.36328849279106
20,2235.7899,0.157085159302441
20,2235.7899,0.0462414325626217
20,2235.7899,0.0838106517822233
20,2235.7899,0.98336783687151
21,2235.7895,2.54260528180657
21,2235.7895,2.24550551596288
21,2235.7895,3.01542647029957
21,2235.7895,0.363228732878947
21,2235.7895,0.157270078336328
21,2235.7895,0.0462583211036544
21,2235.7895,0.0838758017607283
21,2235.7895,0.983373950746655
