"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2253.3248,2.21156569460688
1,2253.3248,2.11625551480255
1,2253.3248,2.92852352386054
1,2253.3248,0.3
1,2253.3248,0.104907498512821
1,2253.3248,0.04044436916925
1,2253.3248,0.0639013320160261
1,2253.3248,0.981019437420317
2,2851.8582,2.33922741798923
2,2851.8582,2.31150300946106
2,2851.8582,2.4535330540549
2,2851.8582,0.692756325923379
2,2851.8582,0.138561301168361
2,2851.8582,0.0497010912558472
2,2851.8582,0.0816978503188462
2,2851.8582,0.984479530455787
3,2246.9416,2.22258106714701
3,2246.9416,2.13310256836104
3,2246.9416,2.88753867077148
3,2246.9416,0.322458292285721
3,2246.9416,0.107401221060097
3,2246.9416,0.0411530539166023
3,2246.9416,0.0652415426480717
3,2246.9416,0.981337912304208
4,2241.4205,2.22633697913102
4,2241.4205,2.11605162688453
4,2241.4205,2.89937416059787
4,2241.4205,0.334559253995413
4,2241.4205,0.108807449017408
4,2241.4205,0.0415112580731449
4,2241.4205,0.0659629925724417
4,2241.4205,0.981494992513895
5,2239.4664,2.23310582285099
5,2239.4664,2.10624775930762
5,2239.4664,2.90775141033876
5,2239.4664,0.350325544486914
5,2239.4664,0.110744707502816
5,2239.4664,0.0420061788047564
5,2239.4664,0.0669576631312145
5,2239.4664,0.981707727434393
6,2239.1436,2.2382654754338
6,2239.1436,2.11130776256127
6,2239.1436,2.91558992699886
6,2239.1436,0.354825960395164
6,2239.1436,0.111722070540528
6,2239.1436,0.0422366489037626
6,2239.1436,0.0674434147419629
6,2239.1436,0.981805218919775
7,2238.7775,2.25274997990977
7,2238.7775,2.12702821746546
7,2238.7775,2.9319443856132
7,2238.7775,0.358833934621455
7,2238.7775,0.113569927873237
7,2238.7775,0.0426381454065283
7,2238.7775,0.0683329655952106
7,2238.7775,0.981972760969342
8,2238.6106,2.27247611871546
8,2238.6106,2.13261715125902
8,2238.6106,2.93752650648294
8,2238.6106,0.359110901373486
8,2238.6106,0.114949470137003
8,2238.6106,0.0428978184119515
8,2238.6106,0.0689632669445569
8,2238.6106,0.982079705905106
9,2238.3706,2.32322477379799
9,2238.3706,2.13582415018319
9,2238.3706,2.94440919203617
9,2238.3706,0.357338127281929
9,2238.3706,0.117174226883646
9,2238.3706,0.0431885546009471
9,2238.3706,0.069871448759033
9,2238.3706,0.982198722849048
10,2241.7023,2.41808111005569
10,2241.7023,2.14532237294847
10,2241.7023,2.91781809815799
10,2241.7023,0.372235540778676
10,2241.7023,0.119607410689629
10,2241.7023,0.0432039749313621
10,2241.7023,0.0706064224563157
10,2241.7023,0.982207644270247
11,2238.3491,2.33004643539599
11,2238.3491,2.13650722170001
11,2238.3491,2.94249687440812
11,2238.3491,0.358389281499735
11,2238.3491,0.117347153696991
11,2238.3491,0.0431896633354769
11,2238.3491,0.0699239314264404
11,2238.3491,0.982199364573471
12,2238.2916,2.35284690589572
12,2238.2916,2.13380394009927
12,2238.2916,2.94210442868009
12,2238.2916,0.356689172058574
12,2238.2916,0.117810719281649
12,2238.2916,0.0431691427071647
12,2238.2916,0.0700447174472153
12,2238.2916,0.982191727341501
13,2238.2734,2.37057494611817
13,2238.2734,2.12984579203071
13,2238.2734,2.9419601601572
13,2238.2734,0.358021504396486
13,2238.2734,0.116400940306018
13,2238.2734,0.042602707048061
13,2238.2734,0.0691498696275007
13,2238.2734,0.981961642001125
14,2238.2589,2.37038036477884
14,2238.2589,2.1297993649307
14,2238.2589,2.94047180935446
14,2238.2589,0.35647339988018
14,2238.2589,0.115838578387782
14,2238.2589,0.0424329589776629
14,2238.2589,0.0688401344795547
14,2238.2589,0.981891367324587
15,2238.2561,2.36900203526741
15,2238.2561,2.13004452399042
15,2238.2561,2.94026680028522
15,2238.2561,0.356395101248608
15,2238.2561,0.115291306497229
15,2238.2561,0.0422594406737602
15,2238.2561,0.0685317124444144
15,2238.2561,0.98181899781048
16,2238.254,2.3684779212878
16,2238.254,2.13048326879423
16,2238.254,2.94049466605539
16,2238.254,0.356558705413206
16,2238.254,0.114618136589977
16,2238.254,0.042004821901969
16,2238.254,0.0681177521941367
16,2238.254,0.981711916439397
17,2238.2512,2.36880421204413
17,2238.2512,2.13083795430553
17,2238.2512,2.94068791885591
17,2238.2512,0.356654178361459
17,2238.2512,0.114293837140465
17,2238.2512,0.0417648464677939
17,2238.2512,0.0678197112607325
17,2238.2512,0.981610251151281
18,2238.2446,2.36527882323658
18,2238.2446,2.13090902040177
18,2238.2446,2.94080824133047
18,2238.2446,0.356291399880997
18,2238.2446,0.113347651576462
18,2238.2446,0.040779996116527
18,2238.2446,0.0667081981518117
18,2238.2446,0.981181513021146
19,2238.2539,2.36346727009169
19,2238.2539,2.13276350551937
19,2238.2539,2.93902588484188
19,2238.2539,0.357645881285272
19,2238.2539,0.11324400224569
19,2238.2539,0.0399757435290519
19,2238.2539,0.0659924066470563
19,2238.2539,0.980817230725699
20,2238.2419,2.36469734686714
20,2238.2419,2.13150427717158
20,2238.2419,2.9402361365689
20,2238.2419,0.356725603921416
20,2238.2419,0.113312010391336
20,2238.2419,0.0405196592375516
20,2238.2419,0.0664765851419061
20,2238.2419,0.981065124202158
21,2238.2407,2.3650470993655
21,2238.2407,2.1311120284408
21,2238.2407,2.94012533928215
21,2238.2407,0.356752766572522
21,2238.2407,0.11365710019316
21,2238.2407,0.0405939996580104
21,2238.2407,0.0666410824740466
21,2238.2407,0.981099005034798
22,2238.24,2.36550848571143
22,2238.24,2.13047536792447
22,2238.24,2.93966870961098
22,2238.24,0.356653783579369
22,2238.24,0.113855525837809
22,2238.24,0.0405893631450344
22,2238.24,0.066695302054072
22,2238.24,0.981097272706042
23,2238.2398,2.36607715919105
23,2238.2398,2.13022110255704
23,2238.2398,2.93953356152251
23,2238.2398,0.356719101590835
23,2238.2398,0.113760654731145
23,2238.2398,0.040529159035615
23,2238.2398,0.0666162103512973
23,2238.2398,0.981070202566025
