"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2282.8937,2.21156569460688
1,2282.8937,2.11625551480255
1,2282.8937,2.92852352386054
1,2282.8937,0.3
1,2282.8937,0.104907498512821
1,2282.8937,0.04044436916925
1,2282.8937,0.0639013320160261
1,2282.8937,0.981019437420317
2,2886.9416,2.26156376904793
2,2886.9416,2.26658949097147
2,2886.9416,2.3759480497207
2,2886.9416,0.675809335078992
2,2886.9416,0.126101982629843
2,2886.9416,0.0454306705710351
2,2886.9416,0.0744070490519993
2,2886.9416,0.983056660423288
3,2271.9907,2.21711290981759
3,2271.9907,2.13293485552944
3,2271.9907,2.86721606133361
3,2271.9907,0.328278552943129
3,2271.9907,0.107045022873391
3,2271.9907,0.0409626595089503
3,2271.9907,0.0649768446417435
3,2271.9907,0.981253695171796
4,2263.2776,2.2158604346856
4,2263.2776,2.10745344399991
4,2263.2776,2.88049597426221
4,2263.2776,0.342560430402747
4,2263.2776,0.108246518186722
4,2263.2776,0.0411977494365584
4,2263.2776,0.0655346983108718
4,2263.2776,0.981358278857701
5,2260.3771,2.21462553289124
5,2260.3771,2.09084895592876
5,2260.3771,2.8867732485697
5,2260.3771,0.36130272753003
5,2260.3771,0.109549410522364
5,2260.3771,0.0414210521065755
5,2260.3771,0.0661129793902027
5,2260.3771,0.981456699047965
6,2259.9663,2.21266153982043
6,2259.9663,2.09501903382278
6,2259.9663,2.89442045420942
6,2259.9663,0.367770553357154
6,2259.9663,0.109764523782189
6,2259.9663,0.0413635601002938
6,2259.9663,0.0661302502504311
6,2259.9663,0.981431994987694
7,2259.6368,2.20833755975481
7,2259.6368,2.11034421077458
7,2259.6368,2.90907004651052
7,2259.6368,0.373355605456931
7,2259.6368,0.109386510875783
7,2259.6368,0.0409943756061762
7,2259.6368,0.0657101649155599
7,2259.6368,0.98127002883705
8,2259.5741,2.20527983720596
8,2259.5741,2.11604169157066
8,2259.5741,2.91248228438829
8,2259.5741,0.374098648238906
8,2259.5741,0.108367162221338
8,2259.5741,0.040399420565237
8,2259.5741,0.0649092451868978
8,2259.5741,0.981002559223176
9,2259.522,2.20106116255843
9,2259.522,2.11968801569439
9,2259.522,2.91402693311571
9,2259.522,0.374432945263885
9,2259.522,0.106835124449162
9,2259.522,0.0394739600803228
9,2259.522,0.0636782963812653
9,2259.522,0.980571027211097
10,2259.4461,2.19381650395712
10,2259.4461,2.12149575115207
10,2259.4461,2.91414146243529
10,2259.4461,0.374551735724541
10,2259.4461,0.10433879084955
10,2259.4461,0.0378551655177338
10,2259.4461,0.0615755655350522
10,2259.4461,0.979767286758799
11,2259.4368,2.18236041908367
11,2259.4368,2.12101053898199
11,2259.4368,2.90354630281156
11,2259.4368,0.377135947153359
11,2259.4368,0.101506072525806
11,2259.4368,0.0351765605070924
11,2259.4368,0.0584570338946035
11,2259.4368,0.978282031966981
12,2259.303,2.17755915786388
12,2259.303,2.11814334073266
12,2259.303,2.90777249140867
12,2259.303,0.376322601015817
12,2259.303,0.100103934058964
12,2259.303,0.0342818700012225
12,2259.303,0.057276858580511
12,2259.303,0.977735459343602
13,2259.2779,2.17697985270708
13,2259.2779,2.11500702215843
13,2259.2779,2.90643620193777
13,2259.2779,0.375932895175794
13,2259.2779,0.100119603814202
13,2259.2779,0.034076419540379
13,2259.2779,0.0571019066901603
13,2259.2779,0.977606477662135
14,2259.2559,2.17664068606399
14,2259.2559,2.11156365987679
14,2259.2559,2.90376736514928
14,2259.2559,0.375157393699407
14,2259.2559,0.100376594361193
14,2259.2559,0.0338156917106863
14,2259.2559,0.0569463491138146
14,2259.2559,0.977440928255459
15,2259.2256,2.17740210683365
15,2259.2256,2.11013418509199
15,2259.2256,2.90223979371603
15,2259.2256,0.373312290413481
15,2259.2256,0.101162829503899
15,2259.2256,0.0336213526616022
15,2259.2256,0.0569971837370547
15,2259.2256,0.977316705747294
16,2259.1956,2.17670047149242
16,2259.1956,2.10988585638473
16,2259.1956,2.89923287932774
16,2259.1956,0.373165100485231
16,2259.1956,0.10275408925579
16,2259.1956,0.0324430137460365
16,2259.1956,0.0563825935976473
16,2259.1956,0.976528442429088
17,2259.1794,2.18010476830022
17,2259.1794,2.11312013471755
17,2259.1794,2.90294380433297
17,2259.1794,0.372428540047755
17,2259.1794,0.10294806165751
17,2259.1794,0.0327114460456074
17,2259.1794,0.0566795267819491
17,2259.1794,0.976713649877513
18,2259.1775,2.18189115150604
18,2259.1775,2.11390619290944
18,2259.1775,2.90338645459556
18,2259.1775,0.372629353394841
18,2259.1775,0.102907064308599
18,2259.1775,0.0327993062413278
18,2259.1775,0.0567477707353584
18,2259.1775,0.976773530306789
19,2259.1751,2.18511639918989
19,2259.1751,2.11451903652134
19,2259.1751,2.90436434668928
19,2259.1751,0.372970574021629
19,2259.1751,0.102997220894078
19,2259.1751,0.0328400905518152
19,2259.1751,0.0568095335191507
19,2259.1751,0.976801452870253
20,2259.1731,2.19008652831432
20,2259.1731,2.11413191795093
20,2259.1731,2.90437080678003
20,2259.1731,0.372904870668636
20,2259.1731,0.10304275253281
20,2259.1731,0.0328649372698656
20,2259.1731,0.0568445784924207
20,2259.1731,0.97681860097638
21,2259.1734,2.19104026868384
21,2259.1734,2.1133953307017
21,2259.1734,2.90469930729107
21,2259.1734,0.372858304767185
21,2259.1734,0.103027526759138
21,2259.1734,0.0328130024786674
21,2259.1734,0.0567934121394891
21,2259.1734,0.976783554230257
22,2259.1729,2.19046059311112
22,2259.1729,2.11384302238929
22,2259.1729,2.90449964737527
22,2259.1729,0.372886606446412
22,2259.1729,0.103036766394367
22,2259.1729,0.0328445557805652
22,2259.1729,0.056824499370418
22,2259.1729,0.97680485977272
