"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T05:23:43.854Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,258,4.01617217063904,"2026-05-22T05:23:39.830706Z","2026-05-22T05:23:43.846878Z",1779427419.83071,1779427423.84688,0.000477,0.000592,0.000627,3.997104,3.997146,3.996477,4.19999999996534e-05,3.9888,0.0273721706390382
"2026-05-22T05:23:43.854Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.6889328956604,"2026-05-22T05:23:39.831223Z","2026-05-22T05:23:43.520156Z",1779427419.83122,1779427423.52016,0.000682,0.000788,0.000822,3.674861,3.674907,3.674039,4.60000000002125e-05,3.668,0.0209328956604002
"2026-05-22T05:23:47.787Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.87909340858459,"2026-05-22T05:23:43.872284Z","2026-05-22T05:23:47.751377Z",1779427423.87228,1779427427.75138,0.000612,0.000725,0.00076,3.861258,3.861319,3.860498,6.10000000000888e-05,3.854,0.0250934085845946
"2026-05-22T05:23:47.787Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,258,3.76088786125183,"2026-05-22T05:23:43.872048Z","2026-05-22T05:23:47.632936Z",1779427423.87205,1779427427.63294,0.000651,0.000754,0.000789,3.747696,3.747748,3.746907,5.2000000000163e-05,3.7307,0.0301878612518309
"2026-05-22T05:23:47.787Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.90708160400391,"2026-05-22T05:23:43.873667Z","2026-05-22T05:23:47.780749Z",1779427423.87367,1779427427.78075,0.000418,0.00054,0.000578,3.888077,3.888134,3.887499,5.69999999999737e-05,3.8812,0.025881604003906
"2026-05-22T05:23:51.888Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.75887322425842,"2026-05-22T05:23:47.802519Z","2026-05-22T05:23:51.561392Z",1779427427.80252,1779427431.56139,0.000354,0.000444,0.000466,3.743785,3.743833,3.743319,4.8000000000048e-05,3.737,0.0218732242584228
"2026-05-22T05:23:51.888Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.87673091888428,"2026-05-22T05:23:47.802558Z","2026-05-22T05:23:51.679289Z",1779427427.80256,1779427431.67929,0.000592,0.000654,0.000675,3.862418,3.862457,3.861743,3.90000000001223e-05,3.8561,0.0206309188842773
"2026-05-22T05:23:51.888Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,4.07791495323181,"2026-05-22T05:23:47.803109Z","2026-05-22T05:23:51.881024Z",1779427427.80311,1779427431.88102,0.000444,0.000519,0.000551,4.059455,4.059504,4.058904,4.89999999997437e-05,4.0528,0.0251149532318111
"2026-05-22T05:23:55.986Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.77707052230835,"2026-05-22T05:23:51.904529Z","2026-05-22T05:23:55.681600Z",1779427431.90453,1779427435.6816,0.000651,0.000762,0.000801,3.758051,3.758106,3.75725,5.50000000001383e-05,3.7509,0.0261705223083495
"2026-05-22T05:23:55.986Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.93419790267944,"2026-05-22T05:23:51.905268Z","2026-05-22T05:23:55.839466Z",1779427431.90527,1779427435.83947,0.000696,0.000785,0.000809,3.913703,3.913756,3.912894,5.29999999998587e-05,3.9069,0.0272979026794435
"2026-05-22T05:23:55.986Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,4.07587671279907,"2026-05-22T05:23:51.905778Z","2026-05-22T05:23:55.981655Z",1779427431.90578,1779427435.98166,0.000554,0.000606,0.000625,4.055402,4.055458,4.054777,5.5999999999834e-05,4.0486,0.0272767127990718
"2026-05-22T05:23:59.775Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.48628616333008,"2026-05-22T05:23:55.997657Z","2026-05-22T05:23:59.483943Z",1779427435.99766,1779427439.48394,0.000434,0.000528,0.000566,3.470835,3.470898,3.470269,6.29999999999242e-05,3.4633,0.0229861633300783
"2026-05-22T05:23:59.775Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.77238774299622,"2026-05-22T05:23:55.998199Z","2026-05-22T05:23:59.770587Z",1779427435.9982,1779427439.77059,5e-04,0.000574,0.000611,3.753077,3.753131,3.752466,5.39999999999985e-05,3.7459,0.026487742996216
"2026-05-22T05:23:59.775Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.61145377159119,"2026-05-22T05:23:55.997559Z","2026-05-22T05:23:59.609013Z",1779427435.99756,1779427439.60901,0.000677,0.000766,0.000794,3.59847,3.598674,3.597676,0.000204000000000093,3.5916,0.0198537715911864
"2026-05-22T05:24:03.423Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.63190197944641,"2026-05-22T05:23:59.786667Z","2026-05-22T05:24:03.418569Z",1779427439.78667,1779427443.41857,0.000767,0.000851,0.000872,3.619303,3.619352,3.618431,4.90000000001878e-05,3.6113,0.0206019794464112
"2026-05-22T05:24:03.423Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.22725868225098,"2026-05-22T05:23:59.788262Z","2026-05-22T05:24:03.015521Z",1779427439.78826,1779427443.01552,0.000843,0.000969,0.001015,3.209744,3.20983,3.208729,8.60000000000305e-05,3.2026,0.0246586822509767
"2026-05-22T05:24:03.423Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.63001489639282,"2026-05-22T05:23:59.788579Z","2026-05-22T05:24:03.418594Z",1779427439.78858,1779427443.41859,0.000684,0.000783,0.000827,3.613768,3.613829,3.612941,6.10000000000888e-05,3.6068,0.0232148963928225
"2026-05-22T05:24:07.046Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.45768785476685,"2026-05-22T05:24:03.433689Z","2026-05-22T05:24:06.891377Z",1779427443.43369,1779427446.89138,6e-04,0.000652,0.00067,3.444765,3.444818,3.444095,5.30000000003028e-05,3.4374,0.0202878547668459
"2026-05-22T05:24:07.046Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.60688710212708,"2026-05-22T05:24:03.434170Z","2026-05-22T05:24:07.041057Z",1779427443.43417,1779427447.04106,0.000513,0.000585,0.000615,3.593783,3.593843,3.593168,5.9999999999949e-05,3.5869,0.0199871021270752
"2026-05-22T05:24:07.046Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.46428060531616,"2026-05-22T05:24:03.433509Z","2026-05-22T05:24:06.897790Z",1779427443.43351,1779427446.89779,0.000483,0.000562,0.000584,3.451051,3.451105,3.450467,5.39999999999985e-05,3.4445,0.019780605316162
"2026-05-22T05:24:10.734Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.67018842697144,"2026-05-22T05:24:07.056854Z","2026-05-22T05:24:10.727042Z",1779427447.05685,1779427450.72704,0.000715,0.000822,0.000858,3.650929,3.65096,3.650071,3.09999999998922e-05,3.6434,0.0267884269714354
"2026-05-22T05:24:10.734Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.42249703407288,"2026-05-22T05:24:07.058601Z","2026-05-22T05:24:10.481098Z",1779427447.0586,1779427450.4811,0.000643,0.000729,0.000771,3.402741,3.402773,3.40197,3.2000000000032e-05,3.3961,0.0263970340728759
"2026-05-22T05:24:10.734Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.48567509651184,"2026-05-22T05:24:07.058905Z","2026-05-22T05:24:10.544580Z",1779427447.05891,1779427450.54458,0.000628,0.000715,0.000745,3.467092,3.467113,3.466347,2.09999999998267e-05,3.4604,0.0252750965118409
"2026-05-22T05:24:14.389Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.3757312297821,"2026-05-22T05:24:10.749153Z","2026-05-22T05:24:14.124884Z",1779427450.74915,1779427454.12488,0.000602,0.000707,0.000743,3.361104,3.361155,3.360361,5.10000000000232e-05,3.3541,0.0216312297821046
"2026-05-22T05:24:14.389Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,258,3.36315178871155,"2026-05-22T05:24:10.750004Z","2026-05-22T05:24:14.113156Z",1779427450.75,1779427454.11316,0.000575,0.000658,0.00069,3.344302,3.344361,3.343612,5.90000000002533e-05,3.3366,0.0265517887115481
"2026-05-22T05:24:14.389Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.63220381736755,"2026-05-22T05:24:10.750137Z","2026-05-22T05:24:14.382341Z",1779427450.75014,1779427454.38234,0.000719,0.000811,0.000844,3.617927,3.617972,3.617083,4.50000000000728e-05,3.6112,0.0210038173675535
"2026-05-22T05:24:18.073Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.66779732704163,"2026-05-22T05:24:14.400832Z","2026-05-22T05:24:18.068630Z",1779427454.40083,1779427458.06863,0.00067,0.000778,0.000817,3.654889,3.65497,3.654072,8.10000000002198e-05,3.6478,0.0199973270416258
"2026-05-22T05:24:18.073Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,258,3.37124943733215,"2026-05-22T05:24:14.402400Z","2026-05-22T05:24:17.773650Z",1779427454.4024,1779427457.77365,0.000556,0.00064,0.000678,3.35241,3.352454,3.351732,4.3999999999933e-05,3.3454,0.0258494373321532
"2026-05-22T05:24:18.073Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.61096286773682,"2026-05-22T05:24:14.402708Z","2026-05-22T05:24:18.013671Z",1779427454.40271,1779427458.01367,0.000579,0.000695,0.000736,3.597748,3.597827,3.597012,7.89999999999402e-05,3.5909,0.0200628677368164
"2026-05-22T05:24:21.556Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.4475314617157,"2026-05-22T05:24:18.084651Z","2026-05-22T05:24:21.532182Z",1779427458.08465,1779427461.53218,0.000523,0.000596,0.000627,3.430889,3.430931,3.430262,4.20000000000975e-05,3.4237,0.0238314617156981
"2026-05-22T05:24:21.556Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.43208456039429,"2026-05-22T05:24:18.084624Z","2026-05-22T05:24:21.516709Z",1779427458.08462,1779427461.51671,0.000495,0.000582,0.000612,3.418162,3.418204,3.41755,4.19999999996534e-05,3.409,0.0230845603942873
"2026-05-22T05:24:21.556Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.46707773208618,"2026-05-22T05:24:18.084602Z","2026-05-22T05:24:21.551680Z",1779427458.0846,1779427461.55168,0.00052,0.000599,0.000621,3.454213,3.45426,3.453592,4.69999999999082e-05,3.4476,0.0194777320861816
"2026-05-22T05:24:25.440Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.64255690574646,"2026-05-22T05:24:21.567925Z","2026-05-22T05:24:25.210482Z",1779427461.56793,1779427465.21048,0.000513,0.000593,0.000625,3.623091,3.623128,3.622466,3.69999999998427e-05,3.4644,0.17815690574646
"2026-05-22T05:24:25.440Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.65315270423889,"2026-05-22T05:24:21.567399Z","2026-05-22T05:24:25.220551Z",1779427461.5674,1779427465.22055,0.000622,0.000704,0.000727,3.640081,3.640114,3.639354,3.30000000001718e-05,3.4896,0.163552704238892
"2026-05-22T05:24:25.440Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.86709833145142,"2026-05-22T05:24:21.569084Z","2026-05-22T05:24:25.436182Z",1779427461.56908,1779427465.43618,0.00048,0.000559,0.000589,3.852386,3.852419,3.851797,3.29999999997277e-05,3.7001,0.166998331451416
"2026-05-22T05:24:29.154Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.69857048988342,"2026-05-22T05:24:25.451827Z","2026-05-22T05:24:29.150398Z",1779427465.45183,1779427469.1504,0.000484,0.000554,0.00058,3.681957,3.681992,3.681377,3.50000000000072e-05,3.6754,0.0231704898834231
"2026-05-22T05:24:29.154Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.36988973617554,"2026-05-22T05:24:25.452374Z","2026-05-22T05:24:28.822264Z",1779427465.45237,1779427468.82226,0.000554,0.000633,0.000652,3.353145,3.353409,3.352493,0.000264000000000042,3.3464,0.0234897361755371
"2026-05-22T05:24:29.154Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.39846539497375,"2026-05-22T05:24:25.451754Z","2026-05-22T05:24:28.850220Z",1779427465.45175,1779427468.85022,0.000691,0.000791,0.000825,3.38508,3.38513,3.384255,5.00000000003276e-05,3.376,0.022465394973755
"2026-05-22T05:24:32.695Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.31933569908142,"2026-05-22T05:24:29.172424Z","2026-05-22T05:24:32.491759Z",1779427469.17242,1779427472.49176,0.000667,0.000777,0.000814,3.299719,3.29977,3.298905,5.10000000000232e-05,3.2899,0.0294356990814211
"2026-05-22T05:24:32.695Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.48166847229004,"2026-05-22T05:24:29.173059Z","2026-05-22T05:24:32.654728Z",1779427469.17306,1779427472.65473,0.000523,0.000607,0.00064,3.460588,3.460637,3.459948,4.90000000001878e-05,3.4503,0.0313684722900391
"2026-05-22T05:24:32.695Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.51980447769165,"2026-05-22T05:24:29.171057Z","2026-05-22T05:24:32.690861Z",1779427469.17106,1779427472.69086,0.000657,0.000757,0.000791,3.50524,3.505288,3.504449,4.8000000000048e-05,3.4981,0.0217044776916504
"2026-05-22T05:24:36.444Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.73127841949463,"2026-05-22T05:24:32.708130Z","2026-05-22T05:24:36.439409Z",1779427472.70813,1779427476.43941,0.000537,0.00062,0.000641,3.71391,3.713951,3.713269,4.09999999999577e-05,3.7056,0.0256784194946289
"2026-05-22T05:24:36.444Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.55332684516907,"2026-05-22T05:24:32.708519Z","2026-05-22T05:24:36.261846Z",1779427472.70852,1779427476.26185,0.000611,0.000707,0.000748,3.535983,3.536025,3.535235,4.20000000000975e-05,3.528,0.0253268451690674
"2026-05-22T05:24:36.444Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.43746161460876,"2026-05-22T05:24:32.707915Z","2026-05-22T05:24:36.145377Z",1779427472.70792,1779427476.14538,0.000747,0.000847,0.000888,3.424001,3.424043,3.423113,4.20000000000975e-05,3.4171,0.0203616146087646
"2026-05-22T05:24:40.211Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.74846196174622,"2026-05-22T05:24:36.456195Z","2026-05-22T05:24:40.204657Z",1779427476.4562,1779427480.20466,0.000501,0.000576,0.000608,3.727961,3.728003,3.727353,4.20000000000975e-05,3.7209,0.0275619617462159
"2026-05-22T05:24:40.211Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,258,3.56259107589722,"2026-05-22T05:24:36.457054Z","2026-05-22T05:24:40.019645Z",1779427476.45705,1779427480.01965,0.000405,0.000475,0.000503,3.542655,3.542696,3.542152,4.09999999999577e-05,3.5362,0.0263910758972168
"2026-05-22T05:24:40.211Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.26805400848389,"2026-05-22T05:24:36.457590Z","2026-05-22T05:24:39.725644Z",1779427476.45759,1779427479.72564,0.000736,0.000817,0.000839,3.250891,3.250949,3.250052,5.79999999996694e-05,3.2405,0.0275540084838868
"2026-05-22T05:24:43.801Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.57418036460876,"2026-05-22T05:24:40.221504Z","2026-05-22T05:24:43.795684Z",1779427480.2215,1779427483.79568,0.000575,0.000689,0.000725,3.560828,3.560873,3.560103,4.50000000000728e-05,3.5533,0.0208803646087645
