"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2187.6395,2.21156569460688
1,2187.6395,2.11625551480255
1,2187.6395,2.92852352386054
1,2187.6395,0.3
1,2187.6395,0.104907498512821
1,2187.6395,0.04044436916925
1,2187.6395,0.0639013320160261
1,2187.6395,0.981019437420317
2,2353.259,1.91595041745303
2,2353.259,2.39463557805511
2,2353.259,3.46212935668757
2,2353.259,0.627858514392459
2,2353.259,0.0993699605110096
2,2353.259,0.0367897713038926
2,2353.259,0.0592053993005417
2,2353.259,0.979197310152399
3,2182.0485,2.17134546755494
3,2182.0485,2.15413078788908
3,2182.0485,3.00112378985212
3,2182.0485,0.331702888437601
3,2182.0485,0.104118963601644
3,2182.0485,0.0399212733212901
3,2182.0485,0.0632321626914746
3,2182.0485,0.980778473515093
4,2181.0702,2.15026511082163
4,2181.0702,2.20870468033071
4,2181.0702,2.99163625420125
4,2181.0702,0.348812801730552
4,2181.0702,0.102898645360389
4,2181.0702,0.0394297266099286
4,2181.0702,0.0624575040669072
4,2181.0702,0.980545866585158
5,2179.5846,2.15821654175632
5,2179.5846,2.18207601559554
5,2179.5846,2.99130434331813
5,2179.5846,0.339317952595221
5,2179.5846,0.103034613568588
5,2179.5846,0.0395259214443225
5,2179.5846,0.0625778725419456
5,2179.5846,0.980591714756382
6,2179.4787,2.15552163496227
6,2179.4787,2.1799126087082
6,2179.4787,2.98929657935444
6,2179.4787,0.338090667175839
6,2179.4787,0.102543590236104
6,2179.4787,0.0393734608983398
6,2179.4787,0.0623034231284528
6,2179.4787,0.980518639563109
7,2178.3259,2.09406725816461
7,2178.3259,2.16706610395724
7,2178.3259,2.97323225390697
7,2178.3259,0.33217169318165
7,2178.3259,0.0948630288260051
7,2178.3259,0.0368425909486675
7,2178.3259,0.0578900652063671
7,2178.3259,0.979220424044215
8,2177.7156,2.0187367568804
8,2177.7156,2.16463096170226
8,2177.7156,2.96476838948708
8,2177.7156,0.334460068461225
8,2177.7156,0.0886581379086917
8,2177.7156,0.0346146308988143
8,2177.7156,0.0541745502639916
8,2177.7156,0.97792637505303
9,2177.6689,2.00993418456738
9,2177.6689,2.17188286223849
9,2177.6689,2.97079350303785
9,2177.6689,0.337373975979918
9,2177.6689,0.0886282846089613
9,2177.6689,0.0343441318472031
9,2177.6689,0.0539441778733289
9,2177.6689,0.977759705346712
10,2177.6577,2.00863577958738
10,2177.6577,2.16993379098355
10,2177.6577,2.96579942496442
10,2177.6577,0.338296421717825
10,2177.6577,0.0887319277087373
10,2177.6577,0.0343111375791452
10,2177.6577,0.0539486585001037
10,2177.6577,0.977739437354498
11,2177.6525,2.01003364214048
11,2177.6525,2.16986215602769
11,2177.6525,2.96718389503966
11,2177.6525,0.337825750949581
11,2177.6525,0.0887664702461169
11,2177.6525,0.0343445647141053
11,2177.6525,0.0539865868660741
11,2177.6525,0.977760273438095
12,2177.6521,2.01016377717334
12,2177.6521,2.16994930097251
12,2177.6521,2.96730205540045
12,2177.6521,0.337801179205701
12,2177.6521,0.0887914759654536
12,2177.6521,0.0343385974173629
12,2177.6521,0.0539892981530695
12,2177.6521,0.977756626812931
13,2177.6507,2.0106843173048
13,2177.6507,2.17029788075183
13,2177.6507,2.96777469684358
13,2177.6507,0.337702910117013
13,2177.6507,0.088891620565078
13,2177.6507,0.0343147411865216
13,2177.6507,0.0540001620336324
13,2177.6507,0.977742036157737
14,2177.6453,2.01133201600243
14,2177.6453,2.17021750670503
14,2177.6453,2.96805924795725
14,2177.6453,0.337496542723651
14,2177.6453,0.089277616880109
14,2177.6453,0.0341520354907287
14,2177.6453,0.0539832653960374
14,2177.6453,0.977641345422821
15,2177.6388,2.01201735743408
15,2177.6388,2.17054374967453
15,2177.6388,2.96770673813722
15,2177.6388,0.337064881600376
15,2177.6388,0.0898473833453579
15,2177.6388,0.0338588166091319
15,2177.6388,0.0539121163422007
15,2177.6388,0.977457259079338
16,2177.6378,2.01249735758314
16,2177.6378,2.16789200889919
16,2177.6378,2.9654169412784
16,2177.6378,0.336841860068596
16,2177.6378,0.0897993520095186
16,2177.6378,0.0333890403298471
16,2177.6378,0.0535058859717839
16,2177.6378,0.977153945442
17,2177.634,2.01282944038079
17,2177.634,2.16941168859503
17,2177.634,2.96580823965276
17,2177.634,0.336580195354077
17,2177.634,0.0897353156135681
17,2177.634,0.0334012847152938
17,2177.634,0.0534970440868997
17,2177.634,0.977161850418269
18,2177.6337,2.01280978459388
18,2177.6337,2.16945122948429
18,2177.6337,2.96578495076459
18,2177.6337,0.336625917646974
18,2177.6337,0.0896048022632733
18,2177.6337,0.0334020981575756
18,2177.6337,0.0534587928816247
18,2177.6337,0.977162138187403
