"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2321.0775,2.21156569460688
1,2321.0775,2.11625551480255
1,2321.0775,2.92852352386054
1,2321.0775,0.3
1,2321.0775,0.104907498512821
1,2321.0775,0.04044436916925
1,2321.0775,0.0639013320160261
1,2321.0775,0.981019437420317
2,2432.7963,2.26504118771586
2,2432.7963,2.22310301675712
2,2432.7963,2.96348727431388
2,2432.7963,0.788525883812154
2,2432.7963,0.163089930920605
2,2432.7963,0.0538399956898538
2,2432.7963,0.0923614012081349
2,2432.7963,0.985653867507934
3,2291.2829,2.22626503501591
3,2291.2829,2.14562574987236
3,2291.2829,2.93813435753425
3,2291.2829,0.391254673127033
3,2291.2829,0.118094707618422
3,2291.2829,0.0436651555673338
3,2291.2829,0.0705448598739498
3,2291.2829,0.982387101439252
4,2296.182,2.22617197239408
4,2296.182,2.12715065885119
4,2296.182,3.02990610244605
4,2296.182,0.40003659157513
4,2296.182,0.122560365115516
4,2296.182,0.0446141124237398
4,2296.182,0.072670115078354
4,2296.182,0.982753719552744
5,2289.6671,2.22623523984612
5,2289.6671,2.13971071692953
5,2289.6671,2.96751623683067
5,2289.6671,0.394045112569643
5,2289.6671,0.119503933786832
5,2289.6671,0.0439662059725989
5,2289.6671,0.0712172830964365
5,2289.6671,0.982505082655898
6,2289.1077,2.2271392774192
6,2289.1077,2.14857592558769
6,2289.1077,2.97421534572207
6,2289.1077,0.390558479318765
6,2289.1077,0.119806221714598
6,2289.1077,0.0440250813731082
6,2289.1077,0.0713566919492609
6,2289.1077,0.982528006175885
7,2288.1721,2.2380935779113
7,2288.1721,2.18104654619779
7,2288.1721,2.99786088671525
7,2288.1721,0.388181593430774
7,2288.1721,0.123461555070112
7,2288.1721,0.0447968193955124
7,2288.1721,0.073091120534264
7,2288.1721,0.982822654437415
8,2288.0173,2.24867645285303
8,2288.0173,2.187650257239
8,2288.0173,3.00303487526423
8,2288.0173,0.389378780484651
8,2288.0173,0.126130692785527
