"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2199.2839,2.21156569460688
1,2199.2839,2.11625551480255
1,2199.2839,2.92852352386054
1,2199.2839,0.3
1,2199.2839,0.104907498512821
1,2199.2839,0.04044436916925
1,2199.2839,0.0639013320160261
1,2199.2839,0.981019437420317
2,5478.4925,2.29577671057989
2,5478.4925,2.58793754252384
2,5478.4925,2.19661579556596
2,5478.4925,0.478481663420043
2,5478.4925,0.0827168198559546
2,5478.4925,0.0349261799766905
2,5478.4925,0.0525724708793497
2,5478.4925,0.978106017433459
3,2195.9465,2.21443495636447
3,2195.9465,2.13232679939931
3,2195.9465,2.90358575496395
3,2195.9465,0.304809060977672
3,2195.9465,0.104047065779391
3,2195.9465,0.0402391257620102
3,2195.9465,0.063470949400396
3,2195.9465,0.980925010054346
4,2194.9391,2.21496043655731
4,2194.9391,2.12864248879574
4,2194.9391,2.90414393855299
4,2194.9391,0.30826562988877
4,2194.9391,0.103257321315648
4,2194.9391,0.0400341522960415
4,2194.9391,0.0630622433007969
4,2194.9391,0.980829840080065
5,2191.9059,2.21908303058133
5,2191.9059,2.11608005052256
5,2191.9059,2.90327800184411
5,2191.9059,0.330903373677842
5,2191.9059,0.0970328613603746
5,2191.9059,0.0383973060700474
5,2191.9059,0.0598206506700444
5,2191.9059,0.980034435078215
6,2191.372,2.22052295575962
6,2191.372,2.12400559254815
6,2191.372,2.91085766772501
6,2191.372,0.335124558851645
6,2191.372,0.0927167843148433
6,2191.372,0.0372299341237899
6,2191.372,0.0575435742238497
6,2191.372,0.979425754163719
7,2190.7745,2.22779674536623
7,2190.7745,2.12699058505601
7,2190.7745,2.91433548566792
7,2190.7745,0.337177602200567
7,2190.7745,0.0820050195351764
7,2190.7745,0.0343170377137367
7,2190.7745,0.0518674401297533
7,2190.7745,0.977731709035758
8,2190.7462,2.23065102280884
8,2190.7462,2.1291136474762
8,2190.7462,2.9161101846447
8,2190.7462,0.335539044388853
8,2190.7462,0.0806856131401688
8,2190.7462,0.0340934965751652
8,2190.7462,0.0512731949098371
8,2190.7462,0.977589562333497
9,2190.7439,2.23151687607728
9,2190.7439,2.12829509493668
9,2190.7439,2.91459312638181
9,2190.7439,0.3355679850649
9,2190.7439,0.0804860257345044
9,2190.7439,0.034088493281301
9,2190.7439,0.0512058048658871
9,2190.7439,0.977586177827548
10,2190.7415,2.23207598037604
10,2190.7415,2.1272842309936
10,2190.7415,2.91453422650981
10,2190.7415,0.335415428168897
10,2190.7415,0.080409227201539
10,2190.7415,0.0341095862093654
10,2190.7415,0.0511978969164001
10,2190.7415,0.977599457798901
11,2190.7403,2.2324802573786
11,2190.7403,2.12717386217019
11,2190.7403,2.91459306028285
11,2190.7403,0.335292082186393
11,2190.7403,0.0805056643286647
11,2190.7403,0.0341810048870686
11,2190.7403,0.0512845648862199
11,2190.7403,0.977644683560321
12,2190.7334,2.23551557158228
12,2190.7334,2.12690088413777
12,2190.7334,2.91500993666178
12,2190.7334,0.334746407998393
12,2190.7334,0.0811903251965772
12,2190.7334,0.0347304763323538
12,2190.7334,0.0519326401088601
12,2190.7334,0.97798657036354
13,2190.7272,2.23772475277486
13,2190.7272,2.12727294401722
13,2190.7272,2.9158946042281
13,2190.7272,0.33498275111371
13,2190.7272,0.0814814694575102
13,2190.7272,0.0351760619446999
13,2190.7272,0.0523727719129296
13,2190.7272,0.978256011232076
14,2190.7213,2.23545740762892
14,2190.7213,2.1282296255871
14,2190.7213,2.91668453748881
14,2190.7213,0.335200846456934
14,2190.7213,0.0817488943917225
14,2190.7213,0.035751230667458
14,2190.7213,0.052904079679319
14,2190.7213,0.978594390182689
15,2190.7204,2.23318592020429
15,2190.7204,2.12774917970533
15,2190.7204,2.91588447110269
15,2190.7204,0.335623177599431
15,2190.7204,0.0817467502490154
15,2190.7204,0.0359077696321069
15,2190.7204,0.0530239765217779
15,2190.7204,0.978684772019701
16,2190.7202,2.23186258904586
16,2190.7202,2.12796372923704
16,2190.7202,2.91652436538652
16,2190.7202,0.3356703158065
16,2190.7202,0.0816702687223385
16,2190.7202,0.0358715217320705
16,2190.7202,0.052971283720551
16,2190.7202,0.978663982282643
