"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2221.5799,2.21156569460688
1,2221.5799,2.11625551480255
1,2221.5799,2.92852352386054
1,2221.5799,0.3
1,2221.5799,0.104907498512821
1,2221.5799,0.04044436916925
1,2221.5799,0.0639013320160261
1,2221.5799,0.981019437420317
2,2497.0677,2.05313694133639
2,2497.0677,1.88629874827018
2,2497.0677,3.55984980797886
2,2497.0677,0.615292808127439
2,2497.0677,0.10479992185975
2,2497.0677,0.0375129014181985
2,2497.0677,0.0614206812022116
2,2497.0677,0.979588823602251
3,2218.7772,2.19284345852161
3,2218.7772,2.0890804926961
3,2218.7772,3.00313018139017
3,2218.7772,0.326571276799241
3,2218.7772,0.104879324714629
3,2218.7772,0.0400833719111129
3,2218.7772,0.0635962524262272
3,2218.7772,0.980854206903058
4,2210.4276,2.19247930177647
4,2210.4276,2.11619920497822
4,2210.4276,2.98036876492161
4,2210.4276,0.331305129856197
4,2210.4276,0.104719883470691
4,2210.4276,0.0399949601407423
4,2210.4276,0.0634751139016638
4,2210.4276,0.980813149242484
5,2207.2305,2.18461450480002
5,2207.2305,2.1436951908223
5,2207.2305,2.97610269282633
5,2207.2305,0.34466411647292
5,2207.2305,0.104143992510009
5,2207.2305,0.0396435170933886
5,2207.2305,0.063011012607443
5,2207.2305,0.980648252611377
6,2206.4188,2.1756267859972
6,2206.4188,2.15529723254237
6,2206.4188,2.98662239768306
6,2206.4188,0.355130740519478
6,2206.4188,0.103382044321388
6,2206.4188,0.0392318174207356
6,2206.4188,0.0624407086319137
6,2206.4188,0.980451356152206
7,2205.7751,2.15077448012286
7,2205.7751,2.17603456819663
7,2205.7751,3.00406141980859
7,2205.7751,0.358088123841663
7,2205.7751,0.0992489243195556
7,2205.7751,0.0375184178164789
7,2205.7751,0.0597761171916922
7,2205.7751,0.97958593228507
8,2205.315,2.1235435770459
8,2205.315,2.1735375532597
8,2205.315,3.00472632532082
8,2205.315,0.361858664848857
8,2205.315,0.0949897686968939
8,2205.315,0.0356553550305058
8,2205.315,0.0569489232573581
8,2205.315,0.978553826524721
9,2204.8578,2.08074416478181
9,2204.8578,2.16662075035887
9,2204.8578,2.9968031963884
9,2204.8578,0.362699483462751
9,2204.8578,0.088666344970208
9,2204.8578,0.0328379502465266
9,2204.8578,0.0527064198512553
9,2204.8578,0.976778504787834
10,2204.6128,2.05299474983146
10,2204.6128,2.16436228578782
10,2204.6128,2.98475981548017
10,2204.6128,0.361103621791718
10,2204.6128,0.0856766987659837
10,2204.6128,0.030995140944805
10,2204.6128,0.0502670723176529
