"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2227.6438,2.21156569460688
1,2227.6438,2.11625551480255
1,2227.6438,2.92852352386054
1,2227.6438,0.3
1,2227.6438,0.104907498512821
1,2227.6438,0.04044436916925
1,2227.6438,0.0639013320160261
1,2227.6438,0.981019437420317
2,2394.2885,2.20208217638804
2,2394.2885,2.20732960669104
2,2394.2885,2.985540688654
2,2394.2885,0.807260268825277
2,2394.2885,0.0906334911706765
2,2394.2885,0.0375075658779198
2,2394.2885,0.0571135242861467
2,2394.2885,0.979569298104358
3,2220.3983,2.21011503967831
3,2220.3983,2.13018674551406
3,2220.3983,2.93724520596335
3,2220.3983,0.349028453056883
3,2220.3983,0.102567038617061
3,2220.3983,0.0399769760714159
3,2220.3983,0.0628044568281486
3,2220.3983,0.980802548345573
4,2221.6244,2.20660809212415
4,2221.6244,2.12917238231115
4,2221.6244,2.97924924872189
4,2221.6244,0.348724929084908
4,2221.6244,0.0991670161768727
4,2221.6244,0.0391463491326272
4,2221.6244,0.0610850642076736
4,2221.6244,0.980405590772631
5,2220.0743,2.20902413794193
5,2220.0743,2.12987120883657
5,2220.0743,2.95031135037309
5,2220.0743,0.348934007917802
5,2220.0743,0.101495267031368
5,2220.0743,0.0397162534275971
5,2220.0743,0.0622635978892353
5,2220.0743,0.980679689332717
6,2219.8241,2.20898132174482
6,2219.8241,2.1348386248625
6,2219.8241,2.95288430235631
6,2219.8241,0.345293769287824
6,2219.8241,0.100720111384712
6,2219.8241,0.0395304657345152
6,2219.8241,0.061874548412581
6,2219.8241,0.980591169653875
7,2219.4872,2.20932539547801
7,2219.4872,2.14827206805862
7,2219.4872,2.96146186149288
7,2219.4872,0.3448230851708
7,2219.4872,0.0971867433209075
7,2219.4872,0.0387267777884021
7,2219.4872,0.0601344319661701
7,2219.4872,0.980198461400822
8,2219.3396,2.2106190832438
8,2219.3396,2.15277970916244
8,2219.3396,2.96482733875346
8,2219.3396,0.346015277626502
8,2219.3396,0.0940389903075122
8,2219.3396,0.0380494991266994
8,2219.3396,0.0586124859560887
8,2219.3396,0.979854724208491
9,2219.1285,2.21459646835367
9,2219.1285,2.15155413453971
9,2219.1285,2.96469916836199
9,2219.1285,0.347278901279933
9,2219.1285,0.0885727463852855
9,2219.1285,0.0369807777225696
9,2219.1285,0.0560464218678232
9,2219.1285,0.979286608644935
10,2218.9673,2.21943202232558
10,2218.9673,2.14711755624814
10,2218.9673,2.96340275462837
10,2218.9673,0.348882289586014
10,2218.9673,0.0860626004349173
10,2218.9673,0.0372675510329852
10,2218.9673,0.0554688411919987
10,2218.9673,0.979436835767577
11,2218.8382,2.22483918113305
11,2218.8382,2.14243606186313
11,2218.8382,2.96482315336083
11,2218.8382,0.349774259071871
11,2218.8382,0.0846303205359443
11,2218.8382,0.0385251314557749
11,2218.8382,0.0559625785834293
11,2218.8382,0.980082556524021
12,2218.7615,2.23152549786695
12,2218.7615,2.13920445069366
12,2218.7615,2.95987355366999
12,2218.7615,0.351058796492253
12,2218.7615,0.0847680356166535
12,2218.7615,0.0409530383858195
12,2218.7615,0.0578132398109704
12,2218.7615,0.981224048907891
13,2218.6711,2.23179906133612
13,2218.6711,2.13976692583803
13,2218.6711,2.96453892320985
13,2218.6711,0.350758532900337
13,2218.6711,0.0862914589192387
13,2218.6711,0.0423759808284242
13,2218.6711,0.0593721364656729
13,2218.6711,0.981835858857031
14,2218.6003,2.23085280544684
14,2218.6003,2.14379930790229
14,2218.6003,2.96960048505137
14,2218.6003,0.349936012127295
14,2218.6003,0.0888487883424738
14,2218.6003,0.0442689853149276
14,2218.6003,0.0616237856550247
14,2218.6003,0.982591121533421
15,2218.5859,2.22869243093042
15,2218.5859,2.14794694280324
15,2218.5859,2.97180964052511
15,2218.5859,0.349262466755491
15,2218.5859,0.0886066820542998
15,2218.5859,0.0446479158415613
15,2218.5859,0.0618115719342354
15,2218.5859,0.982733940985908
16,2218.5827,2.22874320255319
16,2218.5827,2.1470685486786
16,2218.5827,2.9712887651656
16,2218.5827,0.349431842732545
16,2218.5827,0.0890714476477224
16,2218.5827,0.0449777039260409
16,2218.5827,0.0622097252485069
16,2218.5827,0.98285711794812
17,2218.5798,2.22685155284789
17,2218.5798,2.14676103289095
17,2218.5798,2.97075797391199
17,2218.5798,0.349481862258297
17,2218.5798,0.0893308808647831
17,2218.5798,0.0450678204505706
17,2218.5798,0.0623647635993526
17,2218.5798,0.982890629064943
18,2218.5736,2.21758547571585
18,2218.5736,2.14610127976289
18,2218.5736,2.96979956870701
18,2218.5736,0.349195310703163
18,2218.5736,0.0898279373521448
18,2218.5736,0.0452435114911738
18,2218.5736,0.0626639491948845
18,2218.5736,0.982955586896015
19,2218.577,2.21278825398366
19,2218.577,2.1463449588737
19,2218.577,2.96725486558987
19,2218.577,0.349267683215099
19,2218.577,0.0897184979180126
19,2218.577,0.0449324492234286
19,2218.577,0.0624028443744956
19,2218.577,0.982841175261766
20,2218.5726,2.21604106978882
20,2218.5726,2.14617972922469
20,2218.5726,2.96898033315859
20,2218.5726,0.349218608495715
20,2218.5726,0.0897924905212387
20,2218.5726,0.045143075889261
20,2218.5726,0.0625796644110331
20,2218.5726,0.982918813209737
21,2218.5722,2.21535884091324
21,2218.5722,2.14637958825638
21,2218.5722,2.9691326628957
21,2218.5722,0.349146824755272
21,2218.5722,0.089699660088352
21,2218.5722,0.0451224284781164
21,2218.5722,0.0625325136584778
21,2218.5722,0.982911135738617
