"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2214.7286,2.21156569460688
1,2214.7286,2.11625551480255
1,2214.7286,2.92852352386054
1,2214.7286,0.3
1,2214.7286,0.104907498512821
1,2214.7286,0.04044436916925
1,2214.7286,0.0639013320160261
1,2214.7286,0.981019437420317
2,3301.9102,2.20241940059968
2,3301.9102,2.80438558783941
2,3301.9102,2.6677189932318
2,3301.9102,0.559165375357366
2,3301.9102,0.166419281500861
2,3301.9102,0.0506956562625128
2,3301.9102,0.0904547505995
2,3301.9102,0.98479125752498
3,2211.3383,2.21117084755762
3,2211.3383,2.14596220569115
3,2211.3383,2.91726454844686
3,2211.3383,0.308171490116794
3,2211.3383,0.106955985774852
3,2211.3383,0.0408301624975898
3,2211.3383,0.0648408003251063
3,2211.3383,0.981194861377888
4,2208.6698,2.20890674515829
4,2208.6698,2.15356590968283
4,2208.6698,2.92918430327341
4,2208.6698,0.314990051036324
4,2208.6698,0.108835052162356
4,2208.6698,0.0411565210436638
4,2208.6698,0.0656785587669228
4,2208.6698,0.981340880358489
5,2204.2361,2.20017821148674
5,2204.2361,2.1852793881106
5,2204.2361,2.97036759860078
5,2204.2361,0.338281114445108
5,2204.2361,0.116766970600311
5,2204.2361,0.0423334478598981
5,2204.2361,0.0690314526179429
5,2204.2361,0.981850092070048
6,2203.9271,2.19792149343548
6,2203.9271,2.19159123457562
6,2203.9271,2.97770789801951
6,2203.9271,0.340936468357777
6,2203.9271,0.119483498960344
6,2203.9271,0.0424667598852415
6,2203.9271,0.069943788770645
6,2203.9271,0.981907606816029
7,2203.4962,2.19467533382095
7,2203.4962,2.19725404381811
7,2203.4962,2.98341581472004
7,2203.4962,0.34227105800252
7,2203.4962,0.12444065853348
7,2203.4962,0.0423261945196894
7,2203.4962,0.0712578214111453
7,2203.4962,0.981853693743543
8,2202.8901,2.1909110204391
8,2202.8901,2.19827542540283
8,2202.8901,2.98280902564361
8,2202.8901,0.340900340938214
8,2202.8901,0.131118517384639
8,2202.8901,0.0412111463429504
8,2202.8901,0.0721404044484182
8,2202.8901,0.981384535869529
9,2202.5188,2.1870467111052
9,2202.5188,2.18307798963527
9,2202.5188,2.98362910017174
9,2202.5188,0.332621513269106
9,2202.5188,0.130195794395351
9,2202.5188,0.0359054547386432
9,2202.5188,0.0669181978387858
9,2202.5188,0.978735955049991
10,2201.7109,2.18570284070629
10,2201.7109,2.18819870588478
10,2201.7109,2.97088458886628
10,2201.7109,0.331819893018914
10,2201.7109,0.132534750139001
10,2201.7109,0.0338353085841141
10,2201.7109,0.065457777493901
10,2201.7109,0.977487703538769
11,2201.3744,2.18815695254193
11,2201.3744,2.18528469149362
11,2201.3744,2.96387968252441
11,2201.3744,0.330871772531417
11,2201.3744,0.126075501758383
11,2201.3744,0.0325661938483491
11,2201.3744,0.0625796479435369
11,2201.3744,0.976639445747684
12,2201.1908,2.18941514974939
12,2201.1908,2.18076393842526
12,2201.1908,2.95904929846445
12,2201.1908,0.329443543542606
12,2201.1908,0.12020842356429
12,2201.1908,0.0302428814620948
12,2201.1908,0.0587822079355476
12,2201.1908,0.974915241819618
13,2201.1211,2.19125633017214
13,2201.1211,2.18666624894081
13,2201.1211,2.96353634464949
13,2201.1211,0.338601742096938
13,2201.1211,0.113143757917791
13,2201.1211,0.027726229697417
13,2201.1211,0.0544822563819648
13,2201.1211,0.972734630600558
14,2201.0117,2.19047992157205
14,2201.0117,2.18630059858159
14,2201.0117,2.96454818783375
14,2201.0117,0.333364574800019
14,2201.0117,0.114186283908614
14,2201.0117,0.0267431452834011
14,2201.0117,0.0537009084955863
14,2201.0117,0.971781039968747
15,2201.0076,2.19094025618244
15,2201.0076,2.18466172776188
15,2201.0076,2.9635055008836
15,2201.0076,0.333762850403549
15,2201.0076,0.114572925060786
15,2201.0076,0.026936420597602
15,2201.0076,0.0539965330577208
15,2201.0076,0.971974638901044
16,2201.0073,2.19141332371664
16,2201.0073,2.18456053061268
16,2201.0073,2.96345936572906
16,2201.0073,0.333726429851208
16,2201.0073,0.114627247562311
16,2201.0073,0.0269588300578687
16,2201.0073,0.0540330408234648
16,2201.0073,0.971997071455553
