"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T12:56:15.702Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,4.06158041954041,"2026-05-22T12:56:11.636112Z","2026-05-22T12:56:15.697692Z",1779454571.63611,1779454575.69769,0.000684,0.000754,0.000786,4.041654,4.041703,4.040868,4.89999999997437e-05,4.0349,0.0266804195404049
"2026-05-22T12:56:15.702Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.85049176216125,"2026-05-22T12:56:11.636657Z","2026-05-22T12:56:15.487149Z",1779454571.63666,1779454575.48715,0.00058,0.000671,0.000706,3.830619,3.830667,3.829913,4.8000000000048e-05,3.8242,0.0262917621612551
"2026-05-22T12:56:19.480Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.39572048187256,"2026-05-22T12:56:15.713283Z","2026-05-22T12:56:19.109004Z",1779454575.71328,1779454579.109,0.000578,0.000684,0.000724,3.377149,3.377197,3.376425,4.79999999996039e-05,3.37,0.0257204818725585
"2026-05-22T12:56:19.480Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.76160454750061,"2026-05-22T12:56:15.714045Z","2026-05-22T12:56:19.475649Z",1779454575.71405,1779454579.47565,0.00069,0.000802,0.000844,3.741741,3.741787,3.740897,4.59999999997684e-05,3.7351,0.0265045475006103
"2026-05-22T12:56:19.480Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.57732176780701,"2026-05-22T12:56:15.714644Z","2026-05-22T12:56:19.291966Z",1779454575.71464,1779454579.29197,0.000626,0.000738,0.00078,3.5576,3.557649,3.55682,4.90000000001878e-05,3.551,0.0263217678070067
"2026-05-22T12:56:23.129Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.42143988609314,"2026-05-22T12:56:19.492278Z","2026-05-22T12:56:22.913718Z",1779454579.49228,1779454582.91372,0.000531,0.000615,0.000638,3.404889,3.404927,3.404251,3.79999999999825e-05,3.3972,0.0242398860931394
"2026-05-22T12:56:23.129Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.39128565788269,"2026-05-22T12:56:19.492969Z","2026-05-22T12:56:22.884254Z",1779454579.49297,1779454582.88425,0.000489,0.000562,0.000591,3.371652,3.371699,3.371061,4.69999999999082e-05,3.3652,0.0260856578826902
"2026-05-22T12:56:23.129Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.63138675689697,"2026-05-22T12:56:19.493455Z","2026-05-22T12:56:23.124842Z",1779454579.49346,1779454583.12484,0.00056,0.000639,0.000669,3.615797,3.615854,3.615128,5.69999999999737e-05,3.6091,0.0222867568969725
"2026-05-22T12:56:26.797Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,251,3.65004849433899,"2026-05-22T12:56:23.140397Z","2026-05-22T12:56:26.790445Z",1779454583.1404,1779454586.79045,0.000507,0.000613,0.000661,3.633692,3.633822,3.633031,0.000129999999999963,3.6265,0.0235484943389892
"2026-05-22T12:56:26.797Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,254,3.42927241325378,"2026-05-22T12:56:23.140960Z","2026-05-22T12:56:26.570233Z",1779454583.14096,1779454586.57023,0.000652,0.000767,0.000813,3.409413,3.409555,3.4086,0.000142000000000309,3.4025,0.0267724132537843
"2026-05-22T12:56:26.797Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,253,3.47032785415649,"2026-05-22T12:56:23.141395Z","2026-05-22T12:56:26.611723Z",1779454583.1414,1779454586.61172,0.000594,0.000718,0.00077,3.453713,3.453839,3.452943,0.000125999999999848,3.447,0.0233278541564941
"2026-05-22T12:56:30.330Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,249,3.50344347953796,"2026-05-22T12:56:26.815093Z","2026-05-22T12:56:30.318537Z",1779454586.81509,1779454590.31854,0.00057,0.000662,0.000689,3.477179,3.477202,3.47649,2.30000000001063e-05,3.47,0.0334434795379637
"2026-05-22T12:56:30.330Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,254,3.51037645339966,"2026-05-22T12:56:26.815639Z","2026-05-22T12:56:30.326015Z",1779454586.81564,1779454590.32602,0.000504,0.000583,0.000615,3.482712,3.482742,3.482097,3.00000000001965e-05,3.4752,0.0351764533996581
"2026-05-22T12:56:30.330Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.4457905292511,"2026-05-22T12:56:26.815970Z","2026-05-22T12:56:30.261760Z",1779454586.81597,1779454590.26176,0.000877,0.000936,0.000958,3.419674,3.419705,3.418716,3.09999999998922e-05,3.4128,0.0329905292510988
"2026-05-22T12:56:33.847Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.45436024665833,"2026-05-22T12:56:30.345127Z","2026-05-22T12:56:33.799487Z",1779454590.34513,1779454593.79949,0.000583,0.000872,0.000896,3.436205,3.436245,3.435309,3.9999999999818e-05,3.4287,0.0256602466583251
"2026-05-22T12:56:33.847Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.49634432792664,"2026-05-22T12:56:30.345743Z","2026-05-22T12:56:33.842087Z",1779454590.34574,1779454593.84209,0.00064,0.000745,0.000779,3.479369,3.479413,3.47859,4.3999999999933e-05,3.4726,0.0237443279266358
"2026-05-22T12:56:33.847Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.37763667106628,"2026-05-22T12:56:30.346191Z","2026-05-22T12:56:33.723827Z",1779454590.34619,1779454593.72383,0.000616,0.000689,0.000721,3.356441,3.356489,3.35572,4.8000000000048e-05,3.3492,0.028436671066284
"2026-05-22T12:56:37.478Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.27749991416931,"2026-05-22T12:56:33.860291Z","2026-05-22T12:56:37.137791Z",1779454593.86029,1779454597.13779,0.000454,0.000541,0.000572,3.261643,3.261685,3.261071,4.20000000000975e-05,3.2449,0.0325999141693116
"2026-05-22T12:56:37.478Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.61138510704041,"2026-05-22T12:56:33.859602Z","2026-05-22T12:56:37.470988Z",1779454593.8596,1779454597.47099,0.000682,0.000797,0.000835,3.597465,3.597508,3.59663,4.29999999997932e-05,3.5903,0.0210851070404052
"2026-05-22T12:56:37.478Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.4694619178772,"2026-05-22T12:56:33.860176Z","2026-05-22T12:56:37.329638Z",1779454593.86018,1779454597.32964,0.000502,0.000599,0.000632,3.456595,3.456634,3.455963,3.90000000001223e-05,3.4496,0.019861917877197
"2026-05-22T12:56:41.136Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.64277291297913,"2026-05-22T12:56:37.489492Z","2026-05-22T12:56:41.132265Z",1779454597.48949,1779454601.13227,0.000399,0.000463,0.000483,3.629229,3.629262,3.628746,3.30000000001718e-05,3.6221,0.0206729129791259
"2026-05-22T12:56:41.136Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.43402814865112,"2026-05-22T12:56:37.490029Z","2026-05-22T12:56:40.924057Z",1779454597.49003,1779454600.92406,0.000432,0.000507,0.000537,3.420122,3.420164,3.419585,4.20000000000975e-05,3.4134,0.0206281486511228
"2026-05-22T12:56:41.136Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.44952249526978,"2026-05-22T12:56:37.489493Z","2026-05-22T12:56:40.939015Z",1779454597.48949,1779454600.93902,0.000756,0.000881,0.00092,3.43649,3.436519,3.43557,2.90000000000568e-05,3.4292,0.0203224952697756
"2026-05-22T12:56:44.828Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.67590355873108,"2026-05-22T12:56:41.147529Z","2026-05-22T12:56:44.823433Z",1779454601.14753,1779454604.82343,0.000713,0.000834,0.000856,3.663188,3.663224,3.662332,3.6000000000147e-05,3.5045,0.171403558731079
"2026-05-22T12:56:44.828Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.64975261688232,"2026-05-22T12:56:41.149758Z","2026-05-22T12:56:44.799510Z",1779454601.14976,1779454604.79951,0.000719,0.000796,0.000826,3.637075,3.63711,3.636249,3.50000000000072e-05,3.478,0.171752616882324
"2026-05-22T12:56:44.828Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.55061149597168,"2026-05-22T12:56:41.150305Z","2026-05-22T12:56:44.700916Z",1779454601.15031,1779454604.70092,0.000684,0.000793,0.00083,3.53702,3.537085,3.53619,6.49999999997597e-05,3.3864,0.16421149597168
"2026-05-22T12:56:48.528Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.68559622764587,"2026-05-22T12:56:44.838900Z","2026-05-22T12:56:48.524496Z",1779454604.8389,1779454608.5245,0.000585,0.000667,0.000697,3.669169,3.669209,3.668472,3.9999999999818e-05,3.6627,0.022896227645874
"2026-05-22T12:56:48.528Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.36867380142212,"2026-05-22T12:56:44.839488Z","2026-05-22T12:56:48.208162Z",1779454604.83949,1779454608.20816,0.000601,0.00068,0.000722,3.351839,3.351885,3.351117,4.59999999997684e-05,3.3454,0.023273801422119
"2026-05-22T12:56:48.528Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.38468885421753,"2026-05-22T12:56:44.839916Z","2026-05-22T12:56:48.224605Z",1779454604.83992,1779454608.22461,0.000573,0.000679,0.000732,3.371268,3.371316,3.370536,4.8000000000048e-05,3.3646,0.0200888542175295
"2026-05-22T12:56:52.134Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.58217024803162,"2026-05-22T12:56:48.545572Z","2026-05-22T12:56:52.127742Z",1779454608.54557,1779454612.12774,0.000692,0.000813,0.000852,3.567825,3.567867,3.566973,4.20000000000975e-05,3.5597,0.0224702480316163
"2026-05-22T12:56:52.134Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.2995388507843,"2026-05-22T12:56:48.547618Z","2026-05-22T12:56:51.847157Z",1779454608.54762,1779454611.84716,0.000484,0.000554,0.000585,3.286644,3.286689,3.286059,4.50000000000728e-05,3.2799,0.0196388507843017
"2026-05-22T12:56:52.134Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.52237629890442,"2026-05-22T12:56:48.545643Z","2026-05-22T12:56:52.068019Z",1779454608.54564,1779454612.06802,0.00066,0.000757,0.000796,3.508499,3.508541,3.507703,4.20000000000975e-05,3.5012,0.0211762989044191
"2026-05-22T12:56:55.868Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.71699833869934,"2026-05-22T12:56:52.147216Z","2026-05-22T12:56:55.864214Z",1779454612.14722,1779454615.86421,0.000745,0.00083,0.000852,3.703418,3.703456,3.702566,3.79999999999825e-05,3.6959,0.0210983386993409
"2026-05-22T12:56:55.868Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.46531128883362,"2026-05-22T12:56:52.147817Z","2026-05-22T12:56:55.613129Z",1779454612.14782,1779454615.61313,0.000735,0.000837,0.00087,3.45156,3.451602,3.45069,4.19999999996534e-05,3.4444,0.0209112888336183
"2026-05-22T12:56:55.868Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.43138885498047,"2026-05-22T12:56:52.148478Z","2026-05-22T12:56:55.579867Z",1779454612.14848,1779454615.57987,0.000546,0.000626,0.000658,3.415404,3.415446,3.414746,4.20000000000975e-05,3.4088,0.0225888549804689
"2026-05-22T12:56:59.488Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.59913158416748,"2026-05-22T12:56:55.882936Z","2026-05-22T12:56:59.482067Z",1779454615.88294,1779454619.48207,0.000591,0.000713,0.000746,3.580086,3.580127,3.57934,4.09999999999577e-05,3.5728,0.0263315841674805
"2026-05-22T12:56:59.488Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.52196145057678,"2026-05-22T12:56:55.883530Z","2026-05-22T12:56:59.405491Z",1779454615.88353,1779454619.40549,0.000617,0.000738,0.000773,3.50118,3.50123,3.500407,4.99999999998835e-05,3.493,0.0289614505767823
"2026-05-22T12:56:59.488Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.4575572013855,"2026-05-22T12:56:55.884237Z","2026-05-22T12:56:59.341794Z",1779454615.88424,1779454619.34179,0.000518,0.000606,0.000638,3.437203,3.437246,3.436565,4.30000000002373e-05,3.43,0.0275572013854979
"2026-05-22T12:57:03.232Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.48323941230774,"2026-05-22T12:56:59.498296Z","2026-05-22T12:57:02.981535Z",1779454619.4983,1779454622.98154,0.000664,0.000774,0.000808,3.470032,3.470076,3.469224,4.40000000003771e-05,3.4626,0.0206394123077391
