"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2191.9052,2.21156569460688
1,2191.9052,2.11625551480255
1,2191.9052,2.92852352386054
1,2191.9052,0.3
1,2191.9052,0.104907498512821
1,2191.9052,0.04044436916925
1,2191.9052,0.0639013320160261
1,2191.9052,0.981019437420317
2,2966.7893,2.02908045485011
2,2966.7893,2.80929696012167
2,2966.7893,2.89620661470104
2,2966.7893,0.597972893698674
2,2966.7893,0.126893326098996
2,2966.7893,0.0464563207712572
2,2966.7893,0.0755059528578433
2,2966.7893,0.983420814613776
3,2186.4065,2.19841062920771
3,2186.4065,2.1662157502148
3,2186.4065,2.92619385021648
3,2186.4065,0.315290291372773
3,2186.4065,0.106334880710447
3,2186.4065,0.0408439535197914
3,2186.4065,0.0646635401091344
3,2186.4065,0.981200399420553
4,2181.2264,2.18491146721735
4,2181.2264,2.18024064781484
4,2181.2264,2.95349878720291
4,2181.2264,0.32750916439042
4,2181.2264,0.107251062657571
4,2181.2264,0.0410836396342907
4,2181.2264,0.0651388846538314
4,2181.2264,0.98130736985556
5,2178.242,2.15943406952348
5,2178.242,2.20570954218352
5,2178.242,2.99112769705059
5,2178.242,0.345783906487031
5,2178.242,0.108404507898252
5,2178.242,0.0413997367125777
5,2178.242,0.0657489959236894
5,2178.242,0.981446575974404
6,2178.0026,2.14590996056697
6,2178.0026,2.21103976253044
6,2178.0026,2.99792646081681
6,2178.0026,0.348747243469107
6,2178.0026,0.108244265545005
6,2178.0026,0.041393920650668
6,2178.0026,0.0656955931020043
6,2178.0026,0.981443961731427
7,2177.6704,2.11659488625162
7,2177.6704,2.21576215835404
7,2177.6704,3.0026462109177
7,2177.6704,0.351017653619971
7,2177.6704,0.107474333116578
7,2177.6704,0.0413034080885647
7,2177.6704,0.0653872643842006
7,2177.6704,0.981404046840499
8,2177.2191,2.06306175146348
8,2177.2191,2.21646086174442
8,2177.2191,3.00034680731476
8,2177.2191,0.351617894536177
8,2177.2191,0.105899138374501
8,2177.2191,0.0411552936494647
8,2177.2191,0.0647854867457516
8,2177.2191,0.981338099798988
9,2176.9623,2.0174411180559
9,2176.9623,2.21399366406124
9,2176.9623,2.98647133249243
9,2176.9623,0.35144297249553
9,2176.9623,0.105459697449141
