"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2287.1605,2.21156569460688
1,2287.1605,2.11625551480255
1,2287.1605,2.92852352386054
1,2287.1605,0.3
1,2287.1605,0.104907498512821
1,2287.1605,0.04044436916925
1,2287.1605,0.0639013320160261
1,2287.1605,0.981019437420317
2,2437.7789,2.25403160248717
2,2437.7789,2.25668210038759
2,2437.7789,2.82429997306272
2,2437.7789,0.80149949364097
2,2437.7789,0.0997528072847625
2,2437.7789,0.0386812839290724
2,2437.7789,0.0608861073082162
2,2437.7789,0.980178574106834
3,2259.0469,2.22202662919071
3,2259.0469,2.15084781245876
3,2259.0469,2.90284938190968
3,2259.0469,0.382144050397025
3,2259.0469,0.103608052511388
3,2259.0469,0.0400008859421699
3,2259.0469,0.063142028856682
3,2259.0469,0.980814713087601
4,2260.3116,2.22009380988065
4,2260.3116,2.10534752575886
4,2260.3116,2.98994344746516
4,2260.3116,0.417285476178182
4,2260.3116,0.101085561516653
4,2260.3116,0.0391641350268141
4,2260.3116,0.0616878077782035
4,2260.3116,0.980416255403519
5,2253.869,2.22116228952301
5,2253.869,2.13050048744928
5,2253.869,2.94179707623835
5,2253.869,0.397477224657398
5,2253.869,0.102470699715356
5,2253.869,0.0396239637695528
5,2253.869,0.0624866432763075
5,2253.869,0.980637248784497
6,2253.2059,2.22129762082945
6,2253.2059,2.1375537233084
6,2253.2059,2.95000554950808
6,2253.2059,0.394526864200814
6,2253.2059,0.101549078349634
6,2253.2059,0.0393561373910088
6,2253.2059,0.0619863162485445
6,2253.2059,0.980509036619824
7,2251.5556,2.22734748837045
7,2251.5556,2.17427960935845
7,2251.5556,2.98569688699843
7,2251.5556,0.394145873863951
7,2251.5556,0.0950607554024381
7,2251.5556,0.0374491950513145
7,2251.5556,0.0584448331233951
7,2251.5556,0.979544676620698
8,2251.1673,2.23576165550158
8,2251.1673,2.18162720715243
8,2251.1673,2.99241383895337
8,2251.1673,0.39850128849802
8,2251.1673,0.0907320094193396
8,2251.1673,0.0361804357961034
8,2251.1673,0.0560831714925289
8,2251.1673,0.97884832836501
9,2250.6838,2.25860848297275
9,2250.6838,2.18189080397716
9,2250.6838,2.99522626026019
9,2250.6838,0.404132146413936
9,2250.6838,0.0819855651938075
9,2250.6838,0.0335813460984285
9,2250.6838,0.0512777679514941
9,2250.6838,0.977262794176173
10,2250.589,2.28090096018204
10,2250.589,2.17426039212488
10,2250.589,2.99286813429609
10,2250.589,0.400801602776514
10,2250.589,0.077120112238315
10,2250.589,0.0320711904659411
10,2250.589,0.0485503683136141
10,2250.589,0.976227779862559
11,2250.5911,2.28443705242005
11,2250.5911,2.1751212651115
11,2250.5911,2.98749392516
11,2250.5911,0.40270150784925
11,2250.5911,0.0772172998708056
11,2250.5911,0.0320892398544924
11,2250.5911,0.0485952680427741
11,2250.5911,0.976240816852687
12,2250.5716,2.2826178497438
12,2250.5716,2.1746783743904
12,2250.5716,2.99025877827611
12,2250.5716,0.401722946465435
12,2250.5716,0.0771672826499721
12,2250.5716,0.0320799524547553
12,2250.5716,0.0485721625608983
12,2250.5716,0.976234110385991
13,2250.5593,2.28087519186375
13,2250.5593,2.17443679773196
13,2250.5593,2.99093371247008
13,2250.5593,0.403208213250038
13,2250.5593,0.0776034005314097
13,2250.5593,0.0322132771703712
13,2250.5593,0.0488150932393335
13,2250.5593,0.976329231545479
14,2250.5557,2.28293670221085
14,2250.5557,2.17425305040401
14,2250.5557,2.99132102671564
14,2250.5557,0.40372354231127
14,2250.5557,0.0774957444346724
14,2250.5557,0.0321686062450741
14,2250.5557,0.0487458046046336
14,2250.5557,0.976297536912044
15,2250.5493,2.28879090698717
15,2250.5493,2.1742401884705
15,2250.5493,2.99223296754272
15,2250.5493,0.404337220305071
15,2250.5493,0.0774052362499287
15,2250.5493,0.0321020731641678
15,2250.5493,0.048664572155068
15,2250.5493,0.976250342344695
16,2250.5426,2.29711131607242
16,2250.5426,2.17486646198788
16,2250.5426,2.99355683036861
16,2250.5426,0.404565910189139
16,2250.5426,0.0774913500950254
16,2250.5426,0.032062508802513
16,2250.5426,0.0486602337161062
16,2250.5426,0.976222528958082
17,2250.541,2.30678111790791
17,2250.541,2.17304795435416
17,2250.541,2.99224279668627
17,2250.541,0.40329066750998
17,2250.541,0.0779771222094256
17,2250.541,0.0320748272187905
17,2250.541,0.0488223868340288
17,2250.541,0.976232457837844
18,2250.5442,2.30815322008027
18,2250.5442,2.17655848135791
18,2250.5442,2.99304499698191
18,2250.5442,0.404127652543451
18,2250.5442,0.0785244561176102
18,2250.5442,0.0321741104752585
18,2250.5442,0.0490727927984882
18,2250.5442,0.976303917809741
19,2250.5387,2.30731958218757
19,2250.5387,2.17442561662479
19,2250.5387,2.99255761012585
19,2250.5387,0.403618924774587
19,2250.5387,0.0781913973238988
19,2250.5387,0.0321137439691047
19,2250.5387,0.0489204771200341
19,2250.5387,0.976260519612483
20,2250.5369,2.30430028989718
20,2250.5369,2.17522747818506
20,2250.5369,2.99365518438925
20,2250.5369,0.403737631388812
20,2250.5369,0.0781782748774469
20,2250.5369,0.0321382518605002
20,2250.5369,0.048935899770608
20,2250.5369,0.976277795046703
21,2250.5366,2.30428341709354
21,2250.5366,2.17532721906243
21,2250.5366,2.99373455692468
21,2250.5366,0.403585476235581
21,2250.5366,0.0782306633645965
21,2250.5366,0.0321389490684624
21,2250.5366,0.0489528556353665
21,2250.5366,0.976278418688491
