"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2203.9975,2.21156569460688
1,2203.9975,2.11625551480255
1,2203.9975,2.92852352386054
1,2203.9975,0.3
1,2203.9975,0.104907498512821
1,2203.9975,0.04044436916925
1,2203.9975,0.0639013320160261
1,2203.9975,0.981019437420317
2,4473.2348,2.26417290481962
2,4473.2348,2.86487311921951
2,4473.2348,2.4052736328349
2,4473.2348,0.422957366694936
2,4473.2348,0.157294709951922
2,4473.2348,0.0515456910982712
2,4473.2348,0.0886957516693311
2,4473.2348,0.985030270326528
3,2194.8576,2.214000069339
3,2194.8576,2.1508974540509
3,2194.8576,2.90431037307479
3,2194.8576,0.304805829488801
3,2194.8576,0.106838113022959
3,2194.8576,0.0408878220037197
3,2194.8576,0.0648524883175065
3,2194.8576,0.981220359811726
4,2192.1512,2.21391341498697
4,2192.1512,2.16480290582955
4,2192.1512,2.90867094183257
4,2192.1512,0.309860456653052
4,2192.1512,0.109260238891275
4,2192.1512,0.0414156117373813
4,2192.1512,0.0660211551899274
4,2192.1512,0.98145412770462
5,2184.0584,2.21265260190619
5,2184.0584,2.21533575546136
5,2184.0584,2.95039572996782
5,2184.0584,0.335320355069882
5,2184.0584,0.122826332183116
5,2184.0584,0.0442183988729
5,2184.0584,0.0724145732079607
5,2184.0584,0.982604451593812
6,2182.151,2.21792265257563
6,2182.151,2.23061043578648
6,2182.151,2.97596438691372
6,2182.151,0.341007594446649
6,2182.151,0.134818369952683
6,2182.151,0.0461700608320235
6,2182.151,0.0775804684080515
6,2182.151,0.983326261822159
7,2181.762,2.22344510712208
7,2181.762,2.23529926422131
7,2181.762,2.98387260835812
7,2181.762,0.341886157108604
7,2181.762,0.141833419665014
7,2181.762,0.0470579469834624
7,2181.762,0.0803600555573115
7,2181.762,0.983636086495728
8,2181.4203,2.2321800940498
8,2181.4203,2.23461747017362
8,2181.4203,2.98400826446919
8,2181.4203,0.340673644917695
8,2181.4203,0.147926591078956
8,2181.4203,0.0473827774698223
8,2181.4203,0.0823602291263197
8,2181.4203,0.983748683834838
9,2180.6762,2.25609595606186
9,2180.6762,2.22902048949136
9,2180.6762,2.98047735840756
9,2180.6762,0.336861657803745
9,2180.6762,0.150885968617826
9,2180.6762,0.0446080774633901
9,2180.6762,0.0806275660890608
9,2180.6762,0.982771082679763
10,2181.8605,2.27895644442102
10,2181.8605,2.25538802633077
10,2181.8605,2.97055665916298
10,2181.8605,0.340725920992717
10,2181.8605,0.148558835917265
10,2181.8605,0.0386342359123734
10,2181.8605,0.0742590824016154
10,2181.8605,0.980198809982567
11,2180.5081,2.26195728000724
11,2180.5081,2.23578100451753
11,2180.5081,2.97793373680492
11,2180.5081,0.337848235574907
11,2180.5081,0.150150529479901
11,2180.5081,0.0429723076328835
11,2180.5081,0.0788913332050087
11,2180.5081,0.982135758026394
12,2180.0399,2.28347019250997
12,2180.0399,2.22546088619849
12,2180.0399,2.97330848366804
12,2180.0399,0.33363837601451
12,2180.0399,0.145733455946184
12,2180.0399,0.038936603146089
12,2180.0399,0.0738478214972225
12,2180.0399,0.980345197954078
13,2179.803,2.2873723562492
13,2179.803,2.22491758660194
13,2179.803,2.97565734538649
13,2179.803,0.335215133541911
13,2179.803,0.139074838658447
13,2179.803,0.0355445880916658
13,2179.803,0.0687997854137437
13,2179.803,0.978534311400801
14,2179.7398,2.28249298806359
14,2179.7398,2.22431076734692
14,2179.7398,2.97393368848605
14,2179.7398,0.335298846909292
14,2179.7398,0.13398151160443
14,2179.7398,0.0338835914504206
14,2179.7398,0.0658630956115456
14,2179.7398,0.977518497027696
15,2179.7189,2.26724654704648
15,2179.7189,2.22956545604673
15,2179.7189,2.97746754050949
15,2179.7189,0.336321665142214
15,2179.7189,0.133110274339987
15,2179.7189,0.0327207382713389
15,2179.7189,0.0644616032139242
15,2179.7189,0.976750779111803
16,2179.6837,2.26022740769044
16,2179.6837,2.22511518269138
16,2179.6837,2.97264804461997
16,2179.6837,0.335776902537662
16,2179.6837,0.132831316055719
16,2179.6837,0.0327792205047807
16,2179.6837,0.0644541653187712
16,2179.6837,0.976790528985992
17,2179.6755,2.25224571093705
17,2179.6755,2.22310190377924
17,2179.6755,2.97056069567843
17,2179.6755,0.335237210205816
17,2179.6755,0.133322532333385
17,2179.6755,0.0330338001707363
17,2179.6755,0.0648349484271584
17,2179.6755,0.976963017559267
18,2179.7465,2.24564468091705
18,2179.7465,2.22673090050561
18,2179.7465,2.96653205600559
18,2179.7465,0.335277861165654
18,2179.7465,0.134433637238948
18,2179.7465,0.0329654373169759
18,2179.7465,0.0650341910086162
18,2179.7465,0.976918529257505
19,2179.6749,2.25172729839528
19,2179.6749,2.22338690739403
19,2179.6749,2.97024430606554
19,2179.6749,0.335240402554437
19,2179.6749,0.133409328397262
19,2179.6749,0.0330284248789794
19,2179.6749,0.0648505408047856
19,2179.6749,0.976959525799826
20,2179.6745,2.2503249711098
20,2179.6745,2.22346810779012
20,2179.6745,2.97028229500634
20,2179.6745,0.335197061743357
20,2179.6745,0.133590024428094
20,2179.6745,0.0330637299402823
20,2179.6745,0.0649307034151495
20,2179.6745,0.976983368391886
