"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T01:25:59.862Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.50089287757874,"2026-05-23T01:25:56.165109Z","2026-05-23T01:25:59.666002Z",1779499556.16511,1779499559.666,0.000551,0.000661,0.000698,3.481749,3.481793,3.481051,4.3999999999933e-05,3.4742,0.0266928775787352
"2026-05-23T01:26:03.771Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.88909101486206,"2026-05-23T01:25:59.877711Z","2026-05-23T01:26:03.766802Z",1779499559.87771,1779499563.7668,0.00068,0.000794,0.000836,3.874965,3.875154,3.874129,0.000189000000000217,3.8669,0.0221910148620608
"2026-05-23T01:26:03.771Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.69607162475586,"2026-05-23T01:25:59.879163Z","2026-05-23T01:26:03.575234Z",1779499559.87916,1779499563.57523,0.00052,0.000627,0.000668,3.675119,3.675244,3.674451,0.000125000000000153,3.6683,0.0277716247558595
"2026-05-23T01:26:03.771Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.68473696708679,"2026-05-23T01:25:59.880113Z","2026-05-23T01:26:03.564850Z",1779499559.88011,1779499563.56485,0.000745,0.000809,0.000834,3.664108,3.664244,3.663274,0.000135999999999914,3.6561,0.0286369670867921
"2026-05-23T01:26:07.824Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,4.03774857521057,"2026-05-23T01:26:03.782638Z","2026-05-23T01:26:07.820386Z",1779499563.78264,1779499567.82039,0.000647,0.000737,0.000759,4.018613,4.018645,4.017854,3.2000000000032e-05,4.0097,0.0280485752105717
"2026-05-23T01:26:07.824Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.8927595615387,"2026-05-23T01:26:03.783417Z","2026-05-23T01:26:07.676177Z",1779499563.78342,1779499567.67618,0.000537,0.000611,0.00064,3.872932,3.872976,3.872292,4.3999999999933e-05,3.8657,0.0270595615386964
"2026-05-23T01:26:07.824Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.80302834510803,"2026-05-23T01:26:03.783926Z","2026-05-23T01:26:07.586954Z",1779499563.78393,1779499567.58695,0.000656,0.000759,0.000793,3.787617,3.787659,3.786824,4.20000000000975e-05,3.7806,0.022428345108032
"2026-05-23T01:26:11.735Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.74238848686218,"2026-05-23T01:26:07.836617Z","2026-05-23T01:26:11.579006Z",1779499567.83662,1779499571.57901,0.000689,0.000762,0.000814,3.721274,3.721324,3.72046,4.99999999998835e-05,3.7139,0.0284884868621824
"2026-05-23T01:26:11.735Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.89340686798096,"2026-05-23T01:26:07.837198Z","2026-05-23T01:26:11.730605Z",1779499567.8372,1779499571.73061,0.000626,0.000733,0.000781,3.873336,3.873396,3.872555,5.9999999999949e-05,3.8559,0.0375068679809569
"2026-05-23T01:26:11.735Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.86574769020081,"2026-05-23T01:26:07.837735Z","2026-05-23T01:26:11.703482Z",1779499567.83774,1779499571.70348,0.00062,0.000733,0.000783,3.846488,3.846544,3.845705,5.6000000000278e-05,3.8392,0.0265476902008057
"2026-05-23T01:26:15.648Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.85485339164734,"2026-05-23T01:26:11.745892Z","2026-05-23T01:26:15.600745Z",1779499571.74589,1779499575.60075,0.000611,0.000691,0.000721,3.835177,3.835218,3.834456,4.09999999999577e-05,3.8278,0.027053391647339
"2026-05-23T01:26:15.648Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.89604640007019,"2026-05-23T01:26:11.745404Z","2026-05-23T01:26:15.641450Z",1779499571.7454,1779499575.64145,0.000529,0.00056,0.000572,3.877115,3.877174,3.876543,5.90000000002533e-05,3.8704,0.0256464000701904
"2026-05-23T01:26:15.648Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.89819526672363,"2026-05-23T01:26:11.746349Z","2026-05-23T01:26:15.644545Z",1779499571.74635,1779499575.64455,0.000384,0.000488,0.00051,3.881044,3.881086,3.880534,4.19999999996534e-05,3.8747,0.023495266723633
"2026-05-23T01:26:19.602Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.85326051712036,"2026-05-23T01:26:15.663462Z","2026-05-23T01:26:19.516722Z",1779499575.66346,1779499579.51672,0.000572,0.00068,0.000715,3.840114,3.840149,3.839399,3.50000000000072e-05,3.8306,0.0226605171203613
"2026-05-23T01:26:19.602Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.76567053794861,"2026-05-23T01:26:15.664126Z","2026-05-23T01:26:19.429796Z",1779499575.66413,1779499579.4298,0.000575,0.000679,0.000714,3.752393,3.752442,3.751679,4.89999999997437e-05,3.7457,0.0199705379486086
"2026-05-23T01:26:19.602Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.93223810195923,"2026-05-23T01:26:15.665422Z","2026-05-23T01:26:19.597660Z",1779499575.66542,1779499579.59766,0.000433,0.000538,0.000562,3.920338,3.920386,3.919776,4.8000000000048e-05,3.9137,0.0185381019592286
"2026-05-23T01:26:23.396Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.56429624557495,"2026-05-23T01:26:19.612685Z","2026-05-23T01:26:23.176981Z",1779499579.61269,1779499583.17698,0.000803,0.00092,0.000958,3.550282,3.550324,3.549324,4.19999999996534e-05,3.5409,0.023396245574951
"2026-05-23T01:26:23.396Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.46666812896729,"2026-05-23T01:26:19.614454Z","2026-05-23T01:26:23.081122Z",1779499579.61445,1779499583.08112,0.000466,0.000589,0.000628,3.452688,3.452728,3.45206,3.9999999999818e-05,3.4461,0.0205681289672852
"2026-05-23T01:26:23.396Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.77428340911865,"2026-05-23T01:26:19.614853Z","2026-05-23T01:26:23.389136Z",1779499579.61485,1779499583.38914,0.000512,0.000604,0.000638,3.760714,3.760755,3.760076,4.09999999999577e-05,3.7543,0.0199834091186522
"2026-05-23T01:26:27.033Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.34958410263062,"2026-05-23T01:26:23.408278Z","2026-05-23T01:26:26.757862Z",1779499583.40828,1779499586.75786,0.000605,0.000712,0.000753,3.335421,3.335464,3.334668,4.29999999997932e-05,3.3269,0.022684102630615
"2026-05-23T01:26:27.033Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.6176974773407,"2026-05-23T01:26:23.408865Z","2026-05-23T01:26:27.026562Z",1779499583.40887,1779499587.02656,0.000608,0.000719,0.00076,3.598562,3.598602,3.597802,4.0000000000262e-05,3.592,0.0256974773406982
"2026-05-23T01:26:27.033Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.47301840782166,"2026-05-23T01:26:23.409392Z","2026-05-23T01:26:26.882410Z",1779499583.40939,1779499586.88241,0.000597,0.000711,0.000753,3.452844,3.452896,3.452091,5.2000000000163e-05,3.4362,0.0368184078216554
"2026-05-23T01:26:30.680Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.4741370677948,"2026-05-23T01:26:27.044459Z","2026-05-23T01:26:30.518596Z",1779499587.04446,1779499590.5186,0.000737,0.00083,0.000865,3.45921,3.45925,3.458345,3.9999999999818e-05,3.4518,0.0223370677947998
"2026-05-23T01:26:30.680Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.62846565246582,"2026-05-23T01:26:27.044872Z","2026-05-23T01:26:30.673337Z",1779499587.04487,1779499590.67334,0.000517,0.000593,0.000622,3.60969,3.609738,3.609068,4.8000000000048e-05,3.603,0.0254656524658201
"2026-05-23T01:26:30.680Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.38105940818787,"2026-05-23T01:26:27.045254Z","2026-05-23T01:26:30.426314Z",1779499587.04525,1779499590.42631,0.000685,8e-04,0.000838,3.366788,3.366828,3.36595,3.9999999999818e-05,3.3601,0.0209594081878661
"2026-05-23T01:26:34.721Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,4.01856899261475,"2026-05-23T01:26:30.698089Z","2026-05-23T01:26:34.716658Z",1779499590.69809,1779499594.71666,0.000662,0.000722,0.000742,3.995716,3.995744,3.994974,2.80000000003611e-05,3.9886,0.0299689926147462
"2026-05-23T01:26:34.721Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.83856391906738,"2026-05-23T01:26:30.698519Z","2026-05-23T01:26:34.537083Z",1779499590.69852,1779499594.53708,0.000547,0.000648,0.000669,3.815238,3.815298,3.814569,5.9999999999949e-05,3.8055,0.0330639190673829
"2026-05-23T01:26:34.721Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.84282684326172,"2026-05-23T01:26:30.698929Z","2026-05-23T01:26:34.541756Z",1779499590.69893,1779499594.54176,0.000684,0.000741,0.00076,3.819716,3.819746,3.818956,2.99999999997524e-05,3.812,0.0308268432617189
"2026-05-23T01:26:38.348Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.60765624046326,"2026-05-23T01:26:34.736549Z","2026-05-23T01:26:38.344205Z",1779499594.73655,1779499598.34421,0.000684,0.000762,0.000801,3.591463,3.5915,3.590662,3.69999999998427e-05,3.5843,0.023356240463257
"2026-05-23T01:26:38.348Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.28683185577393,"2026-05-23T01:26:34.737273Z","2026-05-23T01:26:38.024105Z",1779499594.73727,1779499598.02411,0.000662,0.000722,0.000747,3.271354,3.271389,3.270607,3.50000000000072e-05,3.2616,0.0252318557739257
"2026-05-23T01:26:38.348Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.34218287467957,"2026-05-23T01:26:34.737813Z","2026-05-23T01:26:38.079996Z",1779499594.73781,1779499598.08,0.000618,0.000692,0.000716,3.327262,3.327298,3.326546,3.59999999997029e-05,3.3206,0.0215828746795652
"2026-05-23T01:26:42.019Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.65291857719421,"2026-05-23T01:26:38.361822Z","2026-05-23T01:26:42.014741Z",1779499598.36182,1779499602.01474,0.000586,0.000659,0.000691,3.635648,3.635691,3.634957,4.29999999997932e-05,3.6285,0.024418577194214
"2026-05-23T01:26:42.019Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.38943004608154,"2026-05-23T01:26:38.362404Z","2026-05-23T01:26:41.751834Z",1779499598.3624,1779499601.75183,0.000417,0.000484,0.000521,3.36992,3.369963,3.369399,4.29999999997932e-05,3.3621,0.0273300460815431
"2026-05-23T01:26:42.019Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.42087769508362,"2026-05-23T01:26:38.362897Z","2026-05-23T01:26:41.783775Z",1779499598.3629,1779499601.78378,0.000518,0.000628,0.000669,3.40641,3.406473,3.405741,6.29999999999242e-05,3.3997,0.021177695083618
"2026-05-23T01:26:45.591Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.55607414245605,"2026-05-23T01:26:42.030492Z","2026-05-23T01:26:45.586566Z",1779499602.03049,1779499605.58657,0.000607,0.000666,0.000703,3.542997,3.543031,3.542294,3.39999999998675e-05,3.5361,0.0199741424560549
"2026-05-23T01:26:45.591Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.42668223381042,"2026-05-23T01:26:42.031214Z","2026-05-23T01:26:45.457896Z",1779499602.03121,1779499605.4579,0.000561,0.000641,0.000667,3.413496,3.413543,3.412829,4.70000000003523e-05,3.4067,0.019982233810425
"2026-05-23T01:26:45.591Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.48375463485718,"2026-05-23T01:26:42.030754Z","2026-05-23T01:26:45.514508Z",1779499602.03075,1779499605.51451,0.000581,0.00064,0.000675,3.470255,3.470302,3.46958,4.70000000003523e-05,3.4635,0.0202546348571779
"2026-05-23T01:26:49.461Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.60545945167542,"2026-05-23T01:26:45.603345Z","2026-05-23T01:26:49.208805Z",1779499605.60335,1779499609.20881,0.00067,0.000763,0.000795,3.591159,3.591205,3.590364,4.59999999997684e-05,3.442,0.163459451675415
"2026-05-23T01:26:49.461Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.62064409255981,"2026-05-23T01:26:45.603760Z","2026-05-23T01:26:49.224404Z",1779499605.60376,1779499609.2244,0.000585,0.000702,0.000747,3.607587,3.60762,3.60684,3.29999999997277e-05,3.4564,0.164244092559815
"2026-05-23T01:26:49.461Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.85422205924988,"2026-05-23T01:26:45.603018Z","2026-05-23T01:26:49.457240Z",1779499605.60302,1779499609.45724,0.000604,0.000739,0.000774,3.840944,3.840983,3.84017,3.90000000001223e-05,3.6881,0.166122059249878
"2026-05-23T01:26:53.164Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.68691802024841,"2026-05-23T01:26:49.472633Z","2026-05-23T01:26:53.159551Z",1779499609.47263,1779499613.15955,0.000616,0.000686,0.000705,3.669856,3.669891,3.669151,3.50000000000072e-05,3.6633,0.0236180202484131
"2026-05-23T01:26:53.164Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.49873089790344,"2026-05-23T01:26:49.473289Z","2026-05-23T01:26:52.972020Z",1779499609.47329,1779499612.97202,0.000638,0.000723,0.000754,3.481534,3.481593,3.48078,5.90000000002533e-05,3.4752,0.0235308979034423
"2026-05-23T01:26:53.164Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.44639086723328,"2026-05-23T01:26:49.473983Z","2026-05-23T01:26:52.920374Z",1779499609.47398,1779499612.92037,0.000534,0.000605,0.000626,3.429993,3.430059,3.429367,6.59999999998995e-05,3.423,0.0233908672332763
"2026-05-23T01:26:56.921Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.7320122718811,"2026-05-23T01:26:53.182229Z","2026-05-23T01:26:56.914241Z",1779499613.18223,1779499616.91424,0.000563,0.000672,0.000714,3.709622,3.70968,3.708908,5.80000000001135e-05,3.7022,0.0298122718811036
"2026-05-23T01:26:56.921Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.46119332313538,"2026-05-23T01:26:53.182935Z","2026-05-23T01:26:56.644128Z",1779499613.18294,1779499616.64413,0.000614,0.000702,0.000739,3.439401,3.439449,3.438662,4.8000000000048e-05,3.4321,0.0290933231353758
"2026-05-23T01:26:56.921Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.44882607460022,"2026-05-23T01:26:53.182463Z","2026-05-23T01:26:56.631289Z",1779499613.18246,1779499616.63129,0.000694,0.00081,0.000849,3.433975,3.434017,3.433126,4.19999999996534e-05,3.4266,0.0222260746002196
"2026-05-23T01:27:00.581Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.55633449554443,"2026-05-23T01:26:56.934654Z","2026-05-23T01:27:00.490989Z",1779499616.93465,1779499620.49099,0.000675,0.000775,0.00081,3.54259,3.542632,3.54178,4.19999999996534e-05,3.5348,0.0215344955444334
"2026-05-23T01:27:00.581Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.52677726745605,"2026-05-23T01:26:56.935192Z","2026-05-23T01:27:00.461969Z",1779499616.93519,1779499620.46197,0.000592,0.000682,0.000715,3.511512,3.511556,3.510797,4.3999999999933e-05,3.5048,0.0219772674560548
"2026-05-23T01:27:00.581Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.63981461524963,"2026-05-23T01:26:56.934577Z","2026-05-23T01:27:00.574392Z",1779499616.93458,1779499620.57439,0.000665,0.000768,0.000803,3.626145,3.626187,3.625342,4.19999999996534e-05,3.6191,0.0207146152496338
"2026-05-23T01:27:04.291Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.45333909988403,"2026-05-23T01:27:00.593275Z","2026-05-23T01:27:04.046614Z",1779499620.59328,1779499624.04661,0.000489,0.000567,0.000588,3.439776,3.439825,3.439188,4.89999999997437e-05,3.4316,0.0217390998840332
"2026-05-23T01:27:04.291Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.4779007434845,"2026-05-23T01:27:00.593633Z","2026-05-23T01:27:04.071534Z",1779499620.59363,1779499624.07153,0.000638,0.000692,0.000711,3.465293,3.465325,3.464582,3.2000000000032e-05,3.4584,0.0195007434844969
"2026-05-23T01:27:04.291Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.69420647621155,"2026-05-23T01:27:00.592909Z","2026-05-23T01:27:04.287115Z",1779499620.59291,1779499624.28712,0.000698,0.000778,0.000809,3.680186,3.680227,3.679377,4.09999999999577e-05,3.6733,0.0209064762115481
"2026-05-23T01:27:07.869Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.55901145935059,"2026-05-23T01:27:04.303842Z","2026-05-23T01:27:07.862854Z",1779499624.30384,1779499627.86285,0.000682,0.000737,0.00076,3.543847,3.543893,3.543087,4.60000000002125e-05,3.5365,0.0225114593505857
