"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2251.8474,2.21156569460688
1,2251.8474,2.11625551480255
1,2251.8474,2.92852352386054
1,2251.8474,0.3
1,2251.8474,0.104907498512821
1,2251.8474,0.04044436916925
1,2251.8474,0.0639013320160261
1,2251.8474,0.981019437420317
2,4223.2376,2.22909569975453
2,4223.2376,2.51715928665655
2,4223.2376,2.20621630683991
2,4223.2376,0.525842810055539
2,4223.2376,0.113255973756891
2,4223.2376,0.0436581033481127
2,4223.2376,0.0690784575886959
2,4223.2376,0.982380289958095
3,2242.5493,2.21268890367158
3,2242.5493,2.14194282902902
3,2242.5493,2.88224276085885
3,2242.5493,0.310981677796101
3,2242.5493,0.105418379464285
3,2242.5493,0.0406412273423862
3,2242.5493,0.0642182921865798
3,2242.5493,0.981108812087191
4,2238.9969,2.21005157235741
4,2238.9969,2.13204735174361
4,2238.9969,2.88478731515411
4,2238.9969,0.317995913944741
4,2238.9969,0.105782411634486
4,2238.9969,0.0407534341360499
4,2238.9969,0.0644211436799809
4,2238.9969,0.981159454854101
5,2232.9455,2.19805006654686
5,2232.9455,2.1091242545479
5,2232.9455,2.88159688913819
5,2232.9455,0.348387143393195
5,2232.9455,0.10692378036129
5,2232.9455,0.0411465811868403
5,2232.9455,0.0650910339493519
5,2232.9455,0.981334663459935
6,2232.3908,2.18680524179917
6,2232.3908,2.11677386280896
6,2232.3908,2.88797545394116
6,2232.3908,0.356491077309102
6,2232.3908,0.106438735993336
6,2232.3908,0.0410761789634835
6,2232.3908,0.0648855724819132
6,2232.3908,0.98130331922002
7,2232.0042,2.16129392387655
7,2232.0042,2.12961919088136
7,2232.0042,2.89732076480172
7,2232.0042,0.361881526968947
7,2232.0042,0.104309073814329
7,2232.0042,0.0406603317463882
7,2232.0042,0.0638950331748066
7,2232.0042,0.981116538285397
8,2231.7965,2.13180132241435
8,2231.7965,2.13117871152884
8,2231.7965,2.89622504302372
8,2231.7965,0.363942434367353
8,2231.7965,0.1018150314867
8,2231.7965,0.0402234711536576
8,2231.7965,0.0627736751228326
8,2231.7965,0.980916031507553
9,2231.6735,2.09337953854165
9,2231.6735,2.12606921442886
9,2231.6735,2.89208994111739
9,2231.6735,0.362006219052447
9,2231.6735,0.0998731009691625
9,2231.6735,0.0402174552762156
9,2231.6735,0.0621672267078389
9,2231.6735,0.980911740914025
10,2231.8311,2.07320498129998
10,2231.8311,2.12595472634488
10,2231.8311,2.87669774121995
10,2231.8311,0.360807760611577
10,2231.8311,0.0989452739181379
10,2231.8311,0.0403237591829188
10,2231.8311,0.0619625397017137
10,2231.8311,0.980959723564849
11,2231.6428,2.08757015499018
11,2231.6428,2.12603624690526
11,2231.6428,2.88765766576017
11,2231.6428,0.361660707964323
11,2231.6428,0.0996046625020032
11,2231.6428,0.0402480301671257
11,2231.6428,0.0621080942004971
11,2231.6428,0.980925566519191
12,2231.6374,2.09244585432152
12,2231.6374,2.12514045281693
12,2231.6374,2.88707945059225
12,2231.6374,0.361087624632853
12,2231.6374,0.100017039746615
12,2231.6374,0.0403394857997211
12,2231.6374,0.062309880418076
12,2231.6374,0.980967774154213
13,2231.6314,2.09317515177691
13,2231.6314,2.12456253972297
13,2231.6314,2.88675849276073
13,2231.6314,0.360907703723934
13,2231.6314,0.100430257136474
13,2231.6314,0.0406098507953452
13,2231.6314,0.0626552139314933
13,2231.6314,0.98109086715848
14,2231.6135,2.09615871462463
14,2231.6135,2.1250188181796
14,2231.6135,2.8877942218193
14,2231.6135,0.35978076661664
14,2231.6135,0.102423129259244
14,2231.6135,0.0421548645789953
14,2231.6135,0.0645104772145033
14,2231.6135,0.981764637731087
15,2231.6267,2.09420377027662
15,2231.6267,2.12091022625537
15,2231.6267,2.88584455707974
15,2231.6267,0.36223165473896
15,2231.6267,0.102824433959079
15,2231.6267,0.0433867294834056
15,2231.6267,0.0656079600489517
15,2231.6267,0.982267813953637
16,2231.6079,2.09547213410527
16,2231.6079,2.12357587215402
16,2231.6079,2.8871094955094
16,2231.6079,0.360639626981125
16,2231.6079,0.102559563940272
16,2231.6079,0.0425824559515021
16,2231.6079,0.0648917511070783
16,2231.6079,0.981942501464814
17,2231.6035,2.09522484019237
17,2231.6035,2.1245953973739
17,2231.6035,2.88806990729006
17,2231.6035,0.360975446356818
17,2231.6035,0.102404852394784
17,2231.6035,0.0427184451011019
17,2231.6035,0.0649499333025169
17,2231.6035,0.981998271182406
18,2231.6023,2.0955554591589
18,2231.6023,2.12545996258909
18,2231.6023,2.8903602835884
18,2231.6023,0.361276072018867
18,2231.6023,0.101807919109224
18,2231.6023,0.0428292802308552
18,2231.6023,0.0648472891220738
18,2231.6023,0.982043345598778
19,2231.6002,2.0955652921318
19,2231.6002,2.12623825317818
19,2231.6002,2.88966366807018
19,2231.6002,0.361525393673287
19,2231.6002,0.101636604377934
19,2231.6002,0.0428820727350468
19,2231.6002,0.0648340406675088
19,2231.6002,0.98206476837117
20,2231.5996,2.09567705346142
20,2231.5996,2.12570539001219
20,2231.5996,2.88943335973695
20,2231.5996,0.361344360775215
20,2231.5996,0.101734111442451
20,2231.5996,0.0428368379645731
20,2231.5996,0.0648297005927971
20,2231.5996,0.982046415909514
21,2231.5995,2.0958367568135
21,2231.5995,2.12554276585539
21,2231.5995,2.88935274387401
21,2231.5995,0.361278839020887
21,2231.5995,0.101687517752065
21,2231.5995,0.0428211404540012
21,2231.5995,0.064802555055519
21,2231.5995,0.982040032104219
