"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2155.6925,2.21156569460688
1,2155.6925,2.11625551480255
1,2155.6925,2.92852352386054
1,2155.6925,0.3
1,2155.6925,0.104907498512821
1,2155.6925,0.04044436916925
1,2155.6925,0.0639013320160261
1,2155.6925,0.981019437420317
2,6100.9651,2.17451966479755
2,6100.9651,2.85936015577489
2,6100.9651,2.28070792276574
2,6100.9651,0.350226637273421
2,6100.9651,0.116612982487404
2,6100.9651,0.0439596070385911
2,6100.9651,0.0703449973932308
2,6100.9651,0.98250069354119
3,2150.1465,2.21038975611709
3,2150.1465,2.13984361192825
3,2150.1465,2.90796015165744
3,2150.1465,0.301477631009811
3,2150.1465,0.105257005982265
3,2150.1465,0.0405504332902436
3,2150.1465,0.0640947225757201
3,2150.1465,0.981067787650473
4,2149.5772,2.20678075717474
4,2149.5772,2.14897525424494
4,2149.5772,2.90706832368017
4,2149.5772,0.302873280710881
4,2149.5772,0.105579436387378
4,2149.5772,0.0406461719179305
4,2149.5772,0.0642713977099314
4,2149.5772,0.981111237550348
5,2148.808,2.19745498228772
5,2148.808,2.16304471349001
5,2148.808,2.91282226256285
5,2148.808,0.306079689846572
5,2148.808,0.106311037678363
5,2148.808,0.0408610314405514
5,2148.808,0.064670309518633
5,2148.808,0.981208040406678
6,2147.7472,2.17583441675474
6,2147.7472,2.18467608797925
6,2147.7472,2.92990669597028
6,2147.7472,0.312743350922468
6,2147.7472,0.10787155348995
6,2147.7472,0.0413194214371257
6,2147.7472,0.0655211686797941
6,2147.7472,0.981411296704176
7,2147.0312,2.14084398004063
7,2147.0312,2.18851414969995
7,2147.0312,2.93748650485572
7,2147.0312,0.317882355869103
7,2147.0312,0.109672129843242
7,2147.0312,0.0419077416061776
7,2147.0312,0.0665516600540367
7,2147.0312,0.981665719519624
8,2146.7186,2.10704214612808
8,2146.7186,2.18655969113295
8,2146.7186,2.93861462462174
8,2146.7186,0.320257588037411
8,2146.7186,0.110964799094713
