"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2246.664,2.21156569460688
1,2246.664,2.11625551480255
1,2246.664,2.92852352386054
1,2246.664,0.3
1,2246.664,0.104907498512821
1,2246.664,0.04044436916925
1,2246.664,0.0639013320160261
1,2246.664,0.981019437420317
2,2575.9085,2.25591294100692
2,2575.9085,1.4531718405392
2,2575.9085,3.38672900589251
2,2575.9085,0.536031890450259
2,2575.9085,0.0856066661221854
2,2575.9085,0.0341030241959395
2,2575.9085,0.0528216930340652
2,2575.9085,0.977601993233689
3,2246.443,2.21588311986806
3,2246.443,2.05170101733231
3,2246.443,2.97313210913983
3,2246.443,0.31743602885312
3,2246.443,0.102812612431298
3,2246.443,0.0397655602906609
3,2246.443,0.0627068252177185
3,2246.443,0.980704263121864
4,2238.7927,2.21897096691565
4,2238.7927,2.07635415630658
4,2238.7927,2.94574753283551
4,2238.7927,0.317990394811573
4,2238.7927,0.102636096359808
4,2238.7927,0.0397343214591318
4,2238.7927,0.0626274104147059
4,2238.7927,0.980689422217204
5,2236.501,2.22483895999472
5,2236.501,2.08132694738977
5,2236.501,2.93157577993352
5,2236.501,0.325528304883573
5,2236.501,0.101194550264273
5,2236.501,0.0393099613618691
5,2236.501,0.0618402904598009
5,2236.501,0.980486571338715
6,2235.0522,2.23364150100932
6,2235.0522,2.07707947592944
6,2235.0522,2.92541522082832
6,2235.0522,0.337811744127945
6,2235.0522,0.0986049936021276
6,2235.0522,0.0385247464823746
6,2235.0522,0.0604073346788154
6,2235.0522,0.980099854331313
7,2234.0676,2.24765070548709
7,2234.0676,2.08233821275335
7,2234.0676,2.93394437234579
7,2234.0676,0.346796555235909
7,2234.0676,0.0934284220693759
7,2234.0676,0.0369220359099948
7,2234.0676,0.0575149613950546
7,2234.0676,0.979261105464972
8,2233.0565,2.28014365153596
8,2233.0565,2.09295642809555
8,2233.0565,2.94664844591693
8,2233.0565,0.352408126755567
8,2233.0565,0.0834316063087006
8,2233.0565,0.0337313381550295
8,2233.0565,0.0518486567746198
8,2233.0565,0.977361937885449
9,2232.7627,2.32855612638851
9,2232.7627,2.07456222436332
9,2232.7627,2.94368715314538
9,2232.7627,0.351487101612399
9,2232.7627,0.074864940182617
9,2232.7627,0.0307192200600646
9,2232.7627,0.0467678547520356
9,2232.7627,0.975221159660685
10,2232.5567,2.32825248517027
10,2232.5567,2.08670577441419
10,2232.5567,2.94861781815853
10,2232.5567,0.350222213890767
10,2232.5567,0.0746209062970908
10,2232.5567,0.0306299936491306
10,2232.5567,0.0466203835078284
10,2232.5567,0.975151579869146
11,2232.5383,2.32967139013663
11,2232.5383,2.08748264228045
11,2232.5383,2.9492061754532
11,2232.5383,0.349058503536836
11,2232.5383,0.0747715654110704
11,2232.5383,0.0306335008428919
11,2232.5383,0.0466702387050397
11,2232.5383,0.975154591345689
12,2232.5004,2.34105134579561
12,2232.5004,2.08733806142446
12,2232.5004,2.94761540453275
12,2232.5004,0.347298613065816
12,2232.5004,0.0747005469749448
12,2232.5004,0.0303833812309857
12,2232.5004,0.0464479053106603
12,2232.5004,0.974958636506856
13,2232.4439,2.3527564659199
13,2232.4439,2.08804595264959
13,2232.4439,2.95018966735885
13,2232.4439,0.345545013320183
13,2232.4439,0.0759719517593854
13,2232.4439,0.0304017356820072
13,2232.4439,0.0468564664836758
13,2232.4439,0.974975501903273
14,2232.3822,2.37022406931406
14,2232.3822,2.08782698319912
14,2232.3822,2.95067958920216
14,2232.3822,0.345868544874543
14,2232.3822,0.0765835492410503
14,2232.3822,0.0301101583580303
14,2232.3822,0.0468074676047237
14,2232.3822,0.97474469611829
15,2232.3306,2.39884700841624
15,2232.3306,2.09108606546002
15,2232.3306,2.95776365377076
15,2232.3306,0.348912422954105
15,2232.3306,0.0747450529907563
15,2232.3306,0.0284748621742884
15,2232.3306,0.044904899015954
15,2232.3306,0.973355935807475
16,2232.3046,2.39725542239003
16,2232.3046,2.09243050542919
16,2232.3046,2.95474158397651
16,2232.3046,0.349434323973666
16,2232.3046,0.0756059249624078
16,2232.3046,0.0286068783022995
16,2232.3046,0.0452728667940999
16,2232.3046,0.973475097581905
17,2232.2952,2.39408963014294
17,2232.2952,2.09126307837764
17,2232.2952,2.95407160097969
17,2232.2952,0.349458357347935
17,2232.2952,0.0755549811061691
17,2232.2952,0.0286459447594089
17,2232.2952,0.0452901069926202
17,2232.2952,0.973509560538678
18,2232.2687,2.38734091800487
18,2232.2687,2.08845214424216
18,2232.2687,2.95209742474607
18,2232.2687,0.349593109877423
18,2232.2687,0.0753893170495221
18,2232.2687,0.0284649008818177
18,2232.2687,0.0450897702164192
18,2232.2687,0.973348311016475
19,2232.2383,2.38109876672638
19,2232.2383,2.08610798487575
19,2232.2383,2.94978329374512
19,2232.2383,0.349966400878832
19,2232.2383,0.074974736256258
19,2232.2383,0.0278931012094148
19,2232.2383,0.0444878149058322
19,2232.2383,0.972826070205449
20,2232.1909,2.3728195555096
20,2232.1909,2.08435035613777
20,2232.1909,2.94699331670063
20,2232.1909,0.349776947439674
20,2232.1909,0.0743067774325482
20,2232.1909,0.0267941286155929
20,2232.1909,0.0433605004811819
20,2232.1909,0.971762764436212
21,2232.1465,2.36170053528783
21,2232.1465,2.08506870423942
21,2232.1465,2.94523157959385
21,2232.1465,0.348113855407165
21,2232.1465,0.0742721564015596
21,2232.1465,0.0256057124647752
21,2232.1465,0.0423237679918379
21,2232.1465,0.970516394666389
22,2232.1551,2.36228587794834
22,2232.1551,2.08649890377629
22,2232.1551,2.94210619936229
22,2232.1551,0.348971086936838
22,2232.1551,0.0739724905733551
22,2232.1551,0.0249839573615084
22,2232.1551,0.0416923407023433
22,2232.1551,0.969818674482533
23,2232.1422,2.36191298820813
23,2232.1422,2.08558780200679
23,2232.1422,2.94409720787957
23,2232.1422,0.348424747767574
23,2232.1422,0.0741609746334434
23,2232.1422,0.0253778311130715
23,2232.1422,0.0420925355751532
23,2232.1422,0.970264455533913
24,2232.1373,2.3637103261236
24,2232.1373,2.08666213555312
24,2232.1373,2.94501655274443
24,2232.1373,0.34831050074252
24,2232.1373,0.0741657167873047
24,2232.1373,0.0252637992131667
24,2232.1373,0.0419936813920345
24,2232.1373,0.970136889936975
25,2232.1334,2.36763303431293
25,2232.1334,2.08782247572304
25,2232.1334,2.9463243466948
25,2232.1334,0.348547077273092
25,2232.1334,0.0739319901487578
25,2232.1334,0.0250269860091329
25,2232.1334,0.0417189204922449
25,2232.1334,0.969867906054596
26,2232.1317,2.37018838321667
26,2232.1317,2.08806101853729
26,2232.1317,2.94665848664875
26,2232.1317,0.348574291896811
26,2232.1317,0.0736108073199052
26,2232.1317,0.0249071480564775
26,2232.1317,0.0415224910770238
26,2232.1317,0.969729503173487
27,2232.134,2.37240562830125
27,2232.134,2.0868862424079
27,2232.134,2.94594603117672
27,2232.134,0.348929926722628
27,2232.134,0.0729275583306951
27,2232.134,0.0242185249190011
27,2232.134,0.0407196257005211
27,2232.134,0.968911468874665
28,2232.1311,2.37083948958582
28,2232.1311,2.08771603898338
28,2232.1311,2.94644927013101
28,2232.1311,0.348678688403419
28,2232.1311,0.0734072170451476
28,2232.1311,0.0247024199091298
28,2232.1311,0.0412841017958345
28,2232.1311,0.969490840679328
29,2232.1308,2.37171173988966
29,2232.1308,2.08760248072184
29,2232.1308,2.9463295160131
29,2232.1308,0.348577368096823
29,2232.1308,0.0732009298525659
29,2232.1308,0.0246776237539593
29,2232.1308,0.0412041012675383
29,2232.1308,0.969461301299357
