"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2252.3138,2.21156569460688
1,2252.3138,2.11625551480255
1,2252.3138,2.92852352386054
1,2252.3138,0.3
1,2252.3138,0.104907498512821
1,2252.3138,0.04044436916925
1,2252.3138,0.0639013320160261
1,2252.3138,0.981019437420317
2,4501.1884,2.21887832447938
2,4501.1884,2.50270004243119
2,4501.1884,2.17306438869508
2,4501.1884,0.50869436565958
2,4501.1884,0.10417142123544
2,4501.1884,0.0411135190363861
2,4501.1884,0.0642208518419836
2,4501.1884,0.981317269307852
3,2243.006,2.21202557350954
3,2243.006,2.14055835637981
3,2243.006,2.88101397884853
3,2243.006,0.310127875204587
3,2243.006,0.104860426662711
3,2243.006,0.040486047872511
3,2243.006,0.0639211309188461
3,2243.006,0.981038266162977
4,2239.726,2.20912000292878
4,2239.726,2.12971593942344
4,2239.726,2.88243311435874
4,2239.726,0.316468328167471
4,2239.726,0.104762083365772
4,2239.726,0.0404689245571987
4,2239.726,0.0638771256384907
4,2239.726,0.981030411366173
5,2233.8573,2.19526675969452
5,2233.8573,2.10075752947018
5,2233.8573,2.87369804209107
5,2233.8573,0.345176601542299
5,2233.8573,0.103695140862033
5,2233.8573,0.0402369791770072
5,2233.8573,0.0633617408533524
5,2233.8573,0.980923668887421
6,2233.2043,2.18243098938855
6,2233.2043,2.10591710078246
6,2233.2043,2.87720172460072
6,2233.2043,0.353034099522325
6,2233.2043,0.101717196128429
6,2233.2043,0.0397197003917443
6,2233.2043,0.0623344643384939
6,2233.2043,0.980681674044373
7,2232.4126,2.14597381186556
7,2232.4126,2.11878242439466
7,2232.4126,2.88559406254796
7,2232.4126,0.361095058257007
7,2232.4126,0.0957941004852179
7,2232.4126,0.0381575432522244
7,2232.4126,0.0592443201224524
7,2232.4126,0.97991213411072
8,2231.9204,2.09945508856134
8,2231.9204,2.11734615808843
8,2231.9204,2.8806553857195
8,2231.9204,0.36354196937633
8,2231.9204,0.0891688401853721
8,2231.9204,0.0364336262176646
8,2231.9204,0.0558001374177184
8,2231.9204,0.978988319798427
9,2231.764,2.05721051406656
9,2231.764,2.11460404938749
9,2231.764,2.87744366933097
9,2231.764,0.359046457193493
9,2231.764,0.0872965892231574
9,2231.764,0.036218853238806
9,2231.764,0.0550413814581073
9,2231.764,0.978866216271401
10,2232.0419,2.04301399808993
10,2232.0419,2.11501517547723
10,2232.0419,2.8601937825533
10,2232.0419,0.356845185160277
10,2232.0419,0.0868346028978514
10,2232.0419,0.0362613568575122
10,2232.0419,0.054929061032795
10,2232.0419,0.978889654106468
11,2231.7358,2.05389976887542
11,2231.7358,2.11469992739917
11,2231.7358,2.8734208527617
11,2231.7358,0.358531890249562
11,2231.7358,0.0871885479727737
11,2231.7358,0.0362287598644505
11,2231.7358,0.0550151399713718
11,2231.7358,0.978871683790878
12,2231.7257,2.06041137395684
12,2231.7257,2.11326212905116
12,2231.7257,2.87261345129467
12,2231.7257,0.35851376871811
12,2231.7257,0.0877528408479197
12,2231.7257,0.0363658883870348
12,2231.7257,0.0553016170539339
12,2231.7257,0.978949158362706
13,2231.7227,2.05748203117391
13,2231.7227,2.11121008872479
13,2231.7227,2.87089110437211
13,2231.7227,0.358640351155076
13,2231.7227,0.0877818701819274
13,2231.7227,0.0364576013638164
13,2231.7227,0.0553833595943161
13,2231.7227,0.979000325620091
14,2231.7213,2.05841185946715
14,2231.7213,2.11140265156593
14,2231.7213,2.87109078955192
14,2231.7213,0.35845614769807
14,2231.7213,0.0880165402564181
14,2231.7213,0.0365565666924824
14,2231.7213,0.0555356859027915
14,2231.7213,0.979055458017439
15,2231.7158,2.05952559360259
15,2231.7158,2.11194314512182
15,2231.7158,2.8716832419432
15,2231.7158,0.358170808790245
15,2231.7158,0.0887983424113041
15,2231.7158,0.0370188355985928
15,2231.7158,0.0561478997735318
15,2231.7158,0.979308918105361
16,2231.7083,2.06026405606643
16,2231.7083,2.11248599553284
16,2231.7083,2.87249175810533
16,2231.7083,0.358173504673762
16,2231.7083,0.0894700961874921
16,2231.7083,0.0376790688103785
16,2231.7083,0.056880638218789
16,2231.7083,0.979660117259374
17,2231.7087,2.06218339769629
17,2231.7087,2.11184591626956
17,2231.7087,2.87440489526572
17,2231.7087,0.357402695006131
17,2231.7087,0.0895345993895559
17,2231.7087,0.0384637172171098
17,2231.7087,0.0575141338821224
17,2231.7087,0.980061908646827
18,2231.705,2.06119699487819
18,2231.705,2.1121748707294
18,2231.705,2.87342168109631
18,2231.705,0.357798627849483
18,2231.705,0.0894991108504566
18,2231.705,0.0380579401316293
18,2231.705,0.0571866047796577
18,2231.705,0.979856128340247
19,2231.7015,2.06016980444863
19,2231.7015,2.11228439640646
19,2231.7015,2.87266449274228
19,2231.7015,0.35800478277155
19,2231.7015,0.0895292183421239
19,2231.7015,0.0386501961594482
19,2231.7015,0.0576571269344509
19,2231.7015,0.980154978151401
20,2231.7001,2.05951202697737
20,2231.7001,2.11205759721902
20,2231.7001,2.87277424386406
20,2231.7001,0.358248371213171
20,2231.7001,0.0892874707621852
20,2231.7001,0.0384368071794194
20,2231.7001,0.0574138057072701
20,2231.7001,0.980048170494334
21,2231.6998,2.0590516047233
21,2231.6998,2.11201474409404
21,2231.6998,2.87285033940107
21,2231.6998,0.358443770290346
21,2231.6998,0.089144489764526
21,2231.6998,0.0383822919765714
21,2231.6998,0.0573255106921943
21,2231.6998,0.980020653166511
