"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2222.8322,2.21156569460688
1,2222.8322,2.11625551480255
1,2222.8322,2.92852352386054
1,2222.8322,0.3
1,2222.8322,0.104907498512821
1,2222.8322,0.04044436916925
1,2222.8322,0.0639013320160261
1,2222.8322,0.981019437420317
2,2574.1884,2.28162475983171
2,2574.1884,1.71519479054926
2,2574.1884,3.60050917582469
2,2574.1884,0.554317217407151
2,2574.1884,0.0963811076950725
2,2574.1884,0.0359662250493201
2,2574.1884,0.0576245811792282
2,2574.1884,0.97873337152609
3,2223.1349,2.21747337745024
3,2223.1349,2.08243634304777
3,2223.1349,2.98518825517482
3,2223.1349,0.315936740735552
3,2223.1349,0.104144004583347
3,2223.1349,0.0400407713951423
3,2223.1349,0.0633379146702212
3,2223.1349,0.980833760911213
4,2219.6285,2.21434520828075
4,2219.6285,2.10034388704193
4,2219.6285,2.95518378977025
4,2219.6285,0.307395305920302
4,2219.6285,0.104547206066145
4,2219.6285,0.0402538495557427
4,2219.6285,0.0636354226907911
4,2219.6285,0.980932238787979
5,2217.6215,2.21919184158352
5,2217.6215,2.10521032970897
5,2217.6215,2.95741154238621
5,2217.6215,0.314158502885216
5,2217.6215,0.104097163589601
5,2217.6215,0.0400670148623355
5,2217.6215,0.0633451982525459
5,2217.6215,0.980845848115175
6,2213.567,2.24695891929151
6,2213.567,2.13371911028357
6,2213.567,2.97725979753231
6,2213.567,0.341129328277839
6,2213.567,0.100498694357688
6,2213.567,0.0387051732419078
6,2213.567,0.0611329870338011
6,2213.567,0.980191424962625
7,2213.1633,2.26357253469458
7,2213.1633,2.1422849077342
7,2213.1633,2.98582139209874
7,2213.1633,0.345460374283974
7,2213.1633,0.0979164448240091
7,2213.1633,0.0377788166378179
7,2213.1633,0.0595873349270805
7,2213.1633,0.97971998779972
8,2212.5329,2.31025238290933
8,2212.5329,2.14666567438326
8,2212.5329,2.99445126290107
8,2212.5329,0.349272279130944
8,2212.5329,0.0916612075022982
8,2212.5329,0.0354740602724706
8,2212.5329,0.055793564822456
8,2212.5329,0.978443773430836
9,2212.0946,2.36806106285762
9,2212.0946,2.1479522273354
9,2212.0946,3.00104521211049
9,2212.0946,0.345011945082146
9,2212.0946,0.0876193661084769
9,2212.0946,0.0334215918472836
9,2212.0946,0.0528788533473248
9,2212.0946,0.977166140750035
10,2212.052,2.4020778361869
10,2212.052,2.14080224551028
10,2212.052,2.98997567142696
10,2212.052,0.343613468011594
10,2212.052,0.0862134801138982
10,2212.052,0.0323832192670676
10,2212.052,0.0515944017555549
10,2212.052,0.976461181120931
11,2211.9967,2.40685732982267
11,2211.9967,2.13795643865575
11,2211.9967,2.99580041789801
11,2211.9967,0.343887400707422
11,2211.9967,0.0863564055729227
11,2211.9967,0.0322822242552626
11,2211.9967,0.0515528441732584
11,2211.9967,0.976390683028289
12,2211.9735,2.40107190751837
12,2211.9735,2.14069688040872
12,2211.9735,2.99578212252534
12,2211.9735,0.343724141257641
12,2211.9735,0.086847642559975
12,2211.9735,0.0324894091315076
12,2211.9735,0.0518726177284981
12,2211.9735,0.976535962156028
13,2211.9596,2.39922393625311
13,2211.9596,2.14203144660164
13,2211.9596,2.99580555297368
13,2211.9596,0.343291623327392
13,2211.9596,0.0874385636077962
13,2211.9596,0.0326015419542097
13,2211.9596,0.0521427170363607
13,2211.9596,0.976614300842994
14,2211.932,2.40007763343841
14,2211.932,2.14359519796292
14,2211.932,2.9958394667823
14,2211.932,0.342564424643451
14,2211.932,0.0887235243216699
14,2211.932,0.0326808086999669
14,2211.932,0.0525912972060065
14,2211.932,0.976670552156758
15,2211.894,2.40559797154932
15,2211.894,2.14475185537122
15,2211.894,2.99625542844288
15,2211.894,0.342641648128494
15,2211.894,0.0901819453402719
15,2211.894,0.0325008311077108
15,2211.894,0.0528689676387992
15,2211.894,0.97654845443174
16,2211.8269,2.40921249006925
16,2211.8269,2.1456437767817
16,2211.8269,2.99639655251357
16,2211.8269,0.342349581918782
16,2211.8269,0.0904043551068528
16,2211.8269,0.0313856095207318
16,2211.8269,0.0519754527733648
16,2211.8269,0.975749464043359
17,2212.1964,2.43078405914148
17,2212.1964,2.13971463009428
17,2212.1964,2.97609187670098
17,2212.1964,0.344822301785285
17,2212.1964,0.0888705813781305
17,2212.1964,0.0274845327852385
17,2212.1964,0.0480613591941173
17,2212.1964,0.972462490080533
18,2211.8007,2.41363280442291
18,2211.8007,2.14442881220867
18,2211.8007,2.99223584219897
18,2211.8007,0.342854826673851
18,2211.8007,0.0900294536939464
18,2211.8007,0.0305324778811441
18,2211.8007,0.0511237029013729
18,2211.8007,0.975099579944555
19,2211.7282,2.41332933597175
19,2211.7282,2.14299441089976
19,2211.7282,2.99217872965624
19,2211.7282,0.342554931386779
19,2211.7282,0.0885733937064667
19,2211.7282,0.0285444454522504
19,2211.7282,0.0489464871920407
19,2211.7282,0.973439760193481
20,2211.7099,2.40948285427068
20,2211.7099,2.14284403818552
20,2211.7099,2.9918252944105
20,2211.7099,0.342603346034615
20,2211.7099,0.0870363312093423
20,2211.7099,0.0276782872204673
20,2211.7099,0.0477390418799995
20,2211.7099,0.972643759135546
21,2211.7015,2.40156230810494
21,2211.7015,2.1425371957011
21,2211.7015,2.99135650475589
21,2211.7015,0.343562225530454
21,2211.7015,0.0861974863869821
21,2211.7015,0.0273681931520342
21,2211.7015,0.0472271156705093
21,2211.7015,0.972346507417902
22,2211.7156,2.38937898821378
22,2211.7156,2.1465735844658
22,2211.7156,2.99124143451885
22,2211.7156,0.342838747619372
22,2211.7156,0.0857521865694044
22,2211.7156,0.026931813521874
22,2211.7156,0.0467073405613524
22,2211.7156,0.971918254800678
23,2211.6996,2.39842608593822
23,2211.6996,2.14357624023334
23,2211.6996,2.9913268834514
23,2211.6996,0.343375842405122
23,2211.6996,0.0860818203374925
23,2211.6996,0.0272550209861884
23,2211.6996,0.0470924184170855
23,2211.6996,0.9722367039404
24,2211.6983,2.39627716456255
24,2211.6983,2.14337406621773
24,2211.6983,2.99102306038053
24,2211.6983,0.343444637354742
24,2211.6983,0.0861358891091004
24,2211.6983,0.0272963304839655
24,2211.6983,0.0471448380876738
24,2211.6983,0.97227684771825
25,2211.6971,2.38998321604257
25,2211.6971,2.14233828449849
25,2211.6971,2.99029114751493
25,2211.6971,0.342829583539658
25,2211.6971,0.0863392216102861
25,2211.6971,0.0274690026580181
25,2211.6971,0.0473576150765378
25,2211.6971,0.972443355166262
26,2211.6969,2.39158496178274
26,2211.6969,2.14223011885601
26,2211.6969,2.98942556904639
26,2211.6969,0.342990170943079
26,2211.6969,0.0864534996967578
26,2211.6969,0.027522963316448
26,2211.6969,0.0474379936754562
26,2211.6969,0.97249511385795
