"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T06:05:07.839Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.38633847236633,"2026-05-22T06:05:04.320021Z","2026-05-22T06:05:07.706360Z",1779429904.32002,1779429907.70636,0.000779,0.000883,0.00092,3.372901,3.372956,3.371981,5.49999999996942e-05,3.3655,0.0208384723663331
"2026-05-22T06:05:07.839Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.51337957382202,"2026-05-22T06:05:04.321785Z","2026-05-22T06:05:07.835165Z",1779429904.32179,1779429907.83517,0.000448,0.000674,0.00071,3.501794,3.501831,3.501084,3.70000000002868e-05,3.4952,0.0181795738220214
"2026-05-22T06:05:07.839Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.45530772209167,"2026-05-22T06:05:04.320945Z","2026-05-22T06:05:07.776252Z",1779429904.32095,1779429907.77625,0.000662,0.000771,0.000808,3.442856,3.442909,3.442048,5.30000000003028e-05,3.4357,0.0196077220916746
"2026-05-22T06:05:11.546Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.69053030014038,"2026-05-22T06:05:07.850644Z","2026-05-22T06:05:11.541174Z",1779429907.85064,1779429911.54117,0.000582,0.000685,0.000725,3.672032,3.672071,3.671307,3.89999999996782e-05,3.6647,0.025830300140381
"2026-05-22T06:05:11.546Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.46855568885803,"2026-05-22T06:05:07.850951Z","2026-05-22T06:05:11.319507Z",1779429907.85095,1779429911.31951,0.000461,0.000552,0.000592,3.448716,3.448746,3.448124,2.99999999997524e-05,3.442,0.0265556888580321
"2026-05-22T06:05:11.546Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.45406794548035,"2026-05-22T06:05:07.850651Z","2026-05-22T06:05:11.304719Z",1779429907.85065,1779429911.30472,0.000856,0.00097,0.00101,3.435478,3.43551,3.434468,3.2000000000032e-05,3.4282,0.0258679454803468
"2026-05-22T06:05:15.115Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.54899740219116,"2026-05-22T06:05:11.561779Z","2026-05-22T06:05:15.110776Z",1779429911.56178,1779429915.11078,0.000623,0.00068,7e-04,3.535005,3.535042,3.534305,3.69999999998427e-05,3.5279,0.0210974021911623
"2026-05-22T06:05:15.115Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.52133846282959,"2026-05-22T06:05:11.562633Z","2026-05-22T06:05:15.083971Z",1779429911.56263,1779429915.08397,0.000501,0.000579,0.000602,3.507321,3.507364,3.506719,4.29999999997932e-05,3.5008,0.0205384628295899
"2026-05-22T06:05:15.115Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.32836174964905,"2026-05-22T06:05:11.563160Z","2026-05-22T06:05:14.891522Z",1779429911.56316,1779429914.89152,0.000573,0.000657,0.000688,3.306681,3.306727,3.305993,4.59999999997684e-05,3.299,0.0293617496490479
"2026-05-22T06:05:18.846Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.71677613258362,"2026-05-22T06:05:15.125707Z","2026-05-22T06:05:18.842483Z",1779429915.12571,1779429918.84248,0.000682,0.000785,0.000823,3.703405,3.703449,3.702582,4.3999999999933e-05,3.6965,0.0202761325836183
"2026-05-22T06:05:18.846Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.41767764091492,"2026-05-22T06:05:15.127630Z","2026-05-22T06:05:18.545308Z",1779429915.12763,1779429918.54531,0.000654,0.000773,0.000818,3.40451,3.404553,3.403692,4.29999999997932e-05,3.3979,0.0197776409149171
"2026-05-22T06:05:18.846Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.48413753509521,"2026-05-22T06:05:15.127717Z","2026-05-22T06:05:18.611855Z",1779429915.12772,1779429918.61186,0.000667,0.000761,0.000801,3.471011,3.471052,3.47021,4.09999999999577e-05,3.463,0.0211375350952148
"2026-05-22T06:05:22.661Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.79967737197876,"2026-05-22T06:05:18.857610Z","2026-05-22T06:05:22.657287Z",1779429918.85761,1779429922.65729,0.000759,0.000842,0.00088,3.786712,3.786743,3.785832,3.09999999998922e-05,3.7792,0.0204773719787599
"2026-05-22T06:05:22.661Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.598064661026,"2026-05-22T06:05:18.859397Z","2026-05-22T06:05:22.457462Z",1779429918.8594,1779429922.45746,0.000551,0.000677,0.000746,3.582767,3.582811,3.582021,4.3999999999933e-05,3.5746,0.0234646610260008
"2026-05-22T06:05:22.661Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.76661467552185,"2026-05-22T06:05:18.859829Z","2026-05-22T06:05:22.626444Z",1779429918.85983,1779429922.62644,0.000494,0.000583,0.000621,3.750427,3.750482,3.749806,5.49999999996942e-05,3.7437,0.0229146755218506
"2026-05-22T06:05:26.539Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.86052083969116,"2026-05-22T06:05:22.672940Z","2026-05-22T06:05:26.533461Z",1779429922.67294,1779429926.53346,5e-04,0.000566,0.000597,3.839742,3.839782,3.839145,3.9999999999818e-05,3.8317,0.028820839691162
"2026-05-22T06:05:26.539Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.83512949943542,"2026-05-22T06:05:22.673484Z","2026-05-22T06:05:26.508613Z",1779429922.67348,1779429926.50861,0.000574,0.000678,0.000713,3.821044,3.821172,3.820331,0.000127999999999684,3.8143,0.020829499435425
"2026-05-22T06:05:26.539Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.82285165786743,"2026-05-22T06:05:22.673833Z","2026-05-22T06:05:26.496685Z",1779429922.67383,1779429926.49669,0.000609,0.000723,0.000758,3.803552,3.803594,3.802794,4.20000000000975e-05,3.7957,0.0271516578674316
"2026-05-22T06:05:30.616Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.80122303962708,"2026-05-22T06:05:26.551028Z","2026-05-22T06:05:30.352252Z",1779429926.55103,1779429930.35225,0.000719,0.000792,0.000827,3.788075,3.78812,3.787248,4.50000000000728e-05,3.7809,0.0203230396270753
"2026-05-22T06:05:30.616Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,4.0584659576416,"2026-05-22T06:05:26.551367Z","2026-05-22T06:05:30.609833Z",1779429926.55137,1779429930.60983,0.000661,0.000762,0.000798,4.045702,4.045745,4.044904,4.29999999997932e-05,4.0388,0.0196659576416014
"2026-05-22T06:05:30.616Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.89586067199707,"2026-05-22T06:05:26.551187Z","2026-05-22T06:05:30.447047Z",1779429926.55119,1779429930.44705,0.000641,0.000755,0.000791,3.883249,3.883505,3.882458,0.000255999999999812,3.8764,0.0194606719970705
"2026-05-22T06:05:34.677Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.70329260826111,"2026-05-22T06:05:30.627692Z","2026-05-22T06:05:34.330985Z",1779429930.62769,1779429934.33099,0.000608,0.000723,0.000761,3.675058,3.675119,3.674297,6.10000000000888e-05,3.668,0.0352926082611082
"2026-05-22T06:05:34.677Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,4.0421347618103,"2026-05-22T06:05:30.628265Z","2026-05-22T06:05:34.670400Z",1779429930.62827,1779429934.6704,0.000602,0.000708,0.000744,4.017933,4.017997,4.017189,6.4000000000064e-05,4.0111,0.0310347618103028
"2026-05-22T06:05:34.677Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.81330704689026,"2026-05-22T06:05:30.632793Z","2026-05-22T06:05:34.446100Z",1779429930.63279,1779429934.4461,0.000594,0.000711,0.000749,3.790192,3.790244,3.789443,5.2000000000163e-05,3.7836,0.0297070468902589
"2026-05-22T06:05:38.578Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.88060688972473,"2026-05-22T06:05:34.693140Z","2026-05-22T06:05:38.573747Z",1779429934.69314,1779429938.57375,0.000575,0.000686,0.000723,3.862582,3.862625,3.861859,4.29999999997932e-05,3.855,0.0256068897247315
"2026-05-22T06:05:38.578Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.79768943786621,"2026-05-22T06:05:34.693841Z","2026-05-22T06:05:38.491531Z",1779429934.69384,1779429938.49153,0.000433,0.000515,0.000552,3.777596,3.77764,3.777044,4.3999999999933e-05,3.7713,0.0263894378662108
"2026-05-22T06:05:38.578Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.66641426086426,"2026-05-22T06:05:34.693201Z","2026-05-22T06:05:38.359616Z",1779429934.6932,1779429938.35962,0.000716,0.000831,0.00087,3.65282,3.652866,3.65195,4.59999999997684e-05,3.646,0.0204142608642579
"2026-05-22T06:05:42.395Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.60988092422485,"2026-05-22T06:05:38.589668Z","2026-05-22T06:05:42.199549Z",1779429938.58967,1779429942.19955,0.000503,0.00057,6e-04,3.588873,3.588919,3.588273,4.60000000002125e-05,3.5817,0.0281809242248534
"2026-05-22T06:05:42.395Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.46933674812317,"2026-05-22T06:05:38.590391Z","2026-05-22T06:05:42.059728Z",1779429938.59039,1779429942.05973,0.000435,0.000524,0.000558,3.449144,3.449185,3.448586,4.09999999999577e-05,3.4426,0.0267367481231688
"2026-05-22T06:05:42.395Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.79772305488586,"2026-05-22T06:05:38.591037Z","2026-05-22T06:05:42.388760Z",1779429938.59104,1779429942.38876,0.000675,0.000789,0.000827,3.780265,3.780307,3.779438,4.20000000000975e-05,3.7732,0.0245230548858641
"2026-05-22T06:05:46.045Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.62564945220947,"2026-05-22T06:05:42.414465Z","2026-05-22T06:05:46.040114Z",1779429942.41447,1779429946.04011,0.000624,0.000722,0.000761,3.604934,3.604969,3.604173,3.50000000000072e-05,3.5973,0.0283494522094725
"2026-05-22T06:05:46.045Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.3352952003479,"2026-05-22T06:05:42.414818Z","2026-05-22T06:05:45.750113Z",1779429942.41482,1779429945.75011,0.000711,0.000765,0.000783,3.314144,3.314186,3.313361,4.19999999996534e-05,3.3073,0.0279952003479003
"2026-05-22T06:05:46.045Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.34257698059082,"2026-05-22T06:05:42.415268Z","2026-05-22T06:05:45.757845Z",1779429942.41527,1779429945.75785,0.000601,0.000715,0.000754,3.322718,3.322749,3.321964,3.09999999998922e-05,3.316,0.0265769805908205
"2026-05-22T06:05:49.559Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.49871063232422,"2026-05-22T06:05:46.056092Z","2026-05-22T06:05:49.554802Z",1779429946.05609,1779429949.5548,0.00066,0.000761,0.000795,3.485925,3.485964,3.48513,3.90000000001223e-05,3.4787,0.0200106323242188
"2026-05-22T06:05:49.559Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.33076572418213,"2026-05-22T06:05:46.057737Z","2026-05-22T06:05:49.388503Z",1779429946.05774,1779429949.3885,0.000562,0.000671,0.000707,3.314084,3.314138,3.313377,5.39999999999985e-05,3.3073,0.0234657241821288
"2026-05-22T06:05:49.559Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.46469902992249,"2026-05-22T06:05:46.058019Z","2026-05-22T06:05:49.522718Z",1779429946.05802,1779429949.52272,0.000511,0.000625,0.000662,3.451685,3.451751,3.451023,6.59999999998995e-05,3.4451,0.0195990299224853
"2026-05-22T06:05:53.216Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.3939197063446,"2026-05-22T06:05:49.570765Z","2026-05-22T06:05:52.964685Z",1779429949.57077,1779429952.96469,0.000362,0.000412,0.000432,3.371122,3.371155,3.37069,3.29999999997277e-05,3.3642,0.0297197063446046
"2026-05-22T06:05:53.216Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.46637725830078,"2026-05-22T06:05:49.571478Z","2026-05-22T06:05:53.037855Z",1779429949.57148,1779429953.03786,0.000473,0.00055,0.000573,3.443978,3.444008,3.443405,3.00000000001965e-05,3.4374,0.0289772583007815
"2026-05-22T06:05:53.216Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.64014935493469,"2026-05-22T06:05:49.571957Z","2026-05-22T06:05:53.212106Z",1779429949.57196,1779429953.21211,0.000499,0.000575,0.000608,3.619031,3.619061,3.618423,2.99999999997524e-05,3.6125,0.0276493549346926
"2026-05-22T06:05:56.898Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.66143226623535,"2026-05-22T06:05:53.230267Z","2026-05-22T06:05:56.891699Z",1779429953.23027,1779429956.8917,0.000814,0.00089,0.00091,3.646397,3.646438,3.645487,4.09999999999577e-05,3.6381,0.0233322662353515
"2026-05-22T06:05:56.898Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.36223030090332,"2026-05-22T06:05:53.231158Z","2026-05-22T06:05:56.593388Z",1779429953.23116,1779429956.59339,0.000778,0.000836,0.000854,3.347929,3.34797,3.347075,4.09999999999577e-05,3.3411,0.0211303009033204
"2026-05-22T06:05:56.898Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.46782898902893,"2026-05-22T06:05:53.232566Z","2026-05-22T06:05:56.700395Z",1779429953.23257,1779429956.7004,0.000472,0.000546,0.000576,3.453482,3.453527,3.452906,4.49999999996287e-05,3.4469,0.0209289890289308
"2026-05-22T06:06:00.567Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.48451066017151,"2026-05-22T06:05:56.911180Z","2026-05-22T06:06:00.395690Z",1779429956.91118,1779429960.39569,0.00071,0.000767,0.000786,3.468961,3.468993,3.468175,3.2000000000032e-05,3.462,0.0225106601715086
"2026-05-22T06:06:00.567Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.64858746528625,"2026-05-22T06:05:56.911748Z","2026-05-22T06:06:00.560336Z",1779429956.91175,1779429960.56034,0.000606,0.000699,0.000737,3.632863,3.632904,3.632126,4.09999999999577e-05,3.6249,0.0236874652862551
"2026-05-22T06:06:00.567Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.36600542068481,"2026-05-22T06:05:56.911035Z","2026-05-22T06:06:00.277041Z",1779429956.91104,1779429960.27704,0.00057,0.000683,0.000717,3.352211,3.352254,3.351494,4.29999999997932e-05,3.3449,0.0211054206848145
"2026-05-22T06:06:04.234Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.40144848823547,"2026-05-22T06:06:00.582557Z","2026-05-22T06:06:03.984006Z",1779429960.58256,1779429963.98401,0.000461,0.000541,0.000562,3.388381,3.388616,3.387819,0.000234999999999985,3.381,0.0204484882354738
"2026-05-22T06:06:04.234Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.64582562446594,"2026-05-22T06:06:00.583609Z","2026-05-22T06:06:04.229434Z",1779429960.58361,1779429964.22943,0.00058,0.000658,0.000688,3.626766,3.626808,3.626078,4.20000000000975e-05,3.6194,0.0264256244659422
"2026-05-22T06:06:04.234Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.40203166007996,"2026-05-22T06:06:00.582857Z","2026-05-22T06:06:03.984888Z",1779429960.58286,1779429963.98489,0.000517,6e-04,0.000632,3.38873,3.388765,3.388098,3.50000000000072e-05,3.3821,0.0199316600799562
"2026-05-22T06:06:07.887Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.46438694000244,"2026-05-22T06:06:04.245713Z","2026-05-22T06:06:07.710100Z",1779429964.24571,1779429967.7101,0.000502,0.000613,0.000655,3.444264,3.44431,3.443609,4.60000000002125e-05,3.2925,0.171886940002441
"2026-05-22T06:06:07.887Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.63793635368347,"2026-05-22T06:06:04.245402Z","2026-05-22T06:06:07.883338Z",1779429964.2454,1779429967.88334,0.000614,0.00073,0.000779,3.624702,3.624764,3.623923,6.19999999997844e-05,3.4701,0.167836353683472
"2026-05-22T06:06:07.887Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.62810063362122,"2026-05-22T06:06:04.246941Z","2026-05-22T06:06:07.875042Z",1779429964.24694,1779429967.87504,0.000665,0.000773,0.000817,3.612109,3.612169,3.611292,6.00000000003931e-05,3.4578,0.170300633621216
"2026-05-22T06:06:11.567Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.41292428970337,"2026-05-22T06:06:07.898165Z","2026-05-22T06:06:11.311089Z",1779429967.89817,1779429971.31109,0.000349,0.000427,0.000448,3.400286,3.400335,3.399838,4.90000000001878e-05,3.3938,0.019124289703369
"2026-05-22T06:06:11.567Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.50314903259277,"2026-05-22T06:06:07.898813Z","2026-05-22T06:06:11.401962Z",1779429967.89881,1779429971.40196,0.000619,0.000697,0.000729,3.483555,3.483615,3.482826,5.9999999999949e-05,3.4758,0.0273490325927734
"2026-05-22T06:06:11.567Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.66191601753235,"2026-05-22T06:06:07.898107Z","2026-05-22T06:06:11.560023Z",1779429967.89811,1779429971.56002,0.000452,0.000541,0.000574,3.648421,3.648482,3.647847,6.10000000000888e-05,3.6421,0.0198160175323485
"2026-05-22T06:06:15.283Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.68921518325806,"2026-05-22T06:06:11.583880Z","2026-05-22T06:06:15.273095Z",1779429971.58388,1779429975.2731,0.000853,0.000947,0.00097,3.674788,3.674831,3.673818,4.30000000002373e-05,3.6672,0.0220151832580568
"2026-05-22T06:06:15.283Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.69438290596008,"2026-05-22T06:06:11.585046Z","2026-05-22T06:06:15.279429Z",1779429971.58505,1779429975.27943,0.000444,0.000497,0.000515,3.681198,3.681239,3.680683,4.09999999999577e-05,3.6742,0.0201829059600831
"2026-05-22T06:06:15.283Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.48891425132751,"2026-05-22T06:06:11.585056Z","2026-05-22T06:06:15.073970Z",1779429971.58506,1779429975.07397,0.000473,0.000542,0.00056,3.475359,3.475401,3.474799,4.20000000000975e-05,3.4677,0.0212142513275149
"2026-05-22T06:06:19.025Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.51166367530823,"2026-05-22T06:06:15.296579Z","2026-05-22T06:06:18.808243Z",1779429975.29658,1779429978.80824,0.000444,0.000563,6e-04,3.497266,3.497308,3.496666,4.19999999996534e-05,3.4903,0.0213636753082276
"2026-05-22T06:06:19.025Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.72412824630737,"2026-05-22T06:06:15.295949Z","2026-05-22T06:06:19.020077Z",1779429975.29595,1779429979.02008,0.000764,0.000881,0.000916,3.710067,3.710108,3.709151,4.09999999999577e-05,3.7029,0.021228246307373
"2026-05-22T06:06:19.025Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.63193106651306,"2026-05-22T06:06:15.297753Z","2026-05-22T06:06:18.929684Z",1779429975.29775,1779429978.92968,0.000606,0.00072,0.000756,3.617435,3.617477,3.616679,4.20000000000975e-05,3.6105,0.0214310665130615
"2026-05-22T06:06:22.766Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.29890704154968,"2026-05-22T06:06:19.037527Z","2026-05-22T06:06:22.336434Z",1779429979.03753,1779429982.33643,0.000672,0.000764,0.000787,3.280214,3.280255,3.279427,4.09999999999577e-05,3.273,0.0259070415496825
"2026-05-22T06:06:22.766Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.72268128395081,"2026-05-22T06:06:19.038344Z","2026-05-22T06:06:22.761025Z",1779429979.03834,1779429982.76103,0.000388,0.000419,0.000431,3.703848,3.703889,3.703417,4.10000000004018e-05,3.6974,0.0252812839508056
"2026-05-22T06:06:22.766Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.50896644592285,"2026-05-22T06:06:19.039027Z","2026-05-22T06:06:22.547994Z",1779429979.03903,1779429982.54799,0.000433,0.000512,0.000548,3.489106,3.489149,3.488558,4.29999999997932e-05,3.4823,0.0266664459228516
"2026-05-22T06:06:26.512Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.46411108970642,"2026-05-22T06:06:22.777103Z","2026-05-22T06:06:26.241214Z",1779429982.7771,1779429986.24121,0.000571,0.000674,0.000709,3.45062,3.450662,3.449911,4.20000000000975e-05,3.4433,0.0208110897064211
