"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2242.41,2.21156569460688
1,2242.41,2.11625551480255
1,2242.41,2.92852352386054
1,2242.41,0.3
1,2242.41,0.104907498512821
1,2242.41,0.04044436916925
1,2242.41,0.0639013320160261
1,2242.41,0.981019437420317
2,2625.9788,2.14549686110729
2,2625.9788,2.49944356188725
2,2625.9788,2.83220014881589
2,2625.9788,0.740675682861962
2,2625.9788,0.0788170704680559
2,2625.9788,0.0323143774195417
2,2625.9788,0.0492761474754767
2,2625.9788,0.976402101489118
3,2230.1483,2.20207426028854
3,2230.1483,2.17130422669636
3,2230.1483,2.91468572865316
3,2230.1483,0.341580391066004
3,2230.1483,0.100589357446803
3,2230.1483,0.0391305371864495
3,2230.1483,0.0615087704023316
3,2230.1483,0.980399595399397
4,2221.383,2.19095239288342
4,2221.383,2.16307518774011
4,2221.383,2.95899451029923
4,2221.383,0.367575453753962
4,2221.383,0.0973169235157549
4,2221.383,0.0380961322213108
4,2221.383,0.0596634863233502
4,2221.383,0.979882493581147
5,2220.6237,2.18583397742468
5,2220.6237,2.16980189259005
5,2220.6237,2.97109560338049
5,2220.6237,0.373411837743048
5,2220.6237,0.0952069119610397
5,2220.6237,0.0374569300122094
5,2220.6237,0.0584960432678047
5,2220.6237,0.97954899116576
6,2219.2108,2.17096695623069
6,2219.2108,2.19160313204573
6,2219.2108,2.99645357181105
6,2219.2108,0.379462423491226
6,2219.2108,0.088467317771566
6,2219.2108,0.0354175458249687
6,2219.2108,0.0547671513333116
6,2219.2108,0.978406861546143
7,2218.0985,2.15256412535653
7,2218.0985,2.20081117217136
7,2218.0985,3.00452260149764
7,2218.0985,0.38031937329604
7,2218.0985,0.0797737642052925
7,2218.0985,0.0327587733695554
7,2218.0985,0.0499298268413394
7,2218.0985,0.976711275880715
8,2216.9002,2.11765251209409
8,2216.9002,2.19079616796942
8,2216.9002,2.99432354773006
8,2216.9002,0.38124815575449
8,2216.9002,0.0667569944586284
8,2216.9002,0.028633382913871
8,2216.9002,0.0425610269010667
8,2216.9002,0.973480775939184
9,2216.8642,2.09032901266764
9,2216.8642,2.18298061105487
9,2216.8642,2.98176075720652
9,2216.8642,0.369622767413906
9,2216.8642,0.0640014501845943
9,2216.8642,0.0275114180312643
9,2216.8642,0.0408052192274218
9,2216.8642,0.97244337105
10,2217.2207,2.08388809421968
10,2217.2207,2.19063554035076
10,2217.2207,2.9698133252539
10,2217.2207,0.379393358736049
10,2217.2207,0.0624793517722092
10,2217.2207,0.0269748915740392
10,2217.2207,0.0399004182352434
10,2217.2207,0.971917353744703
11,2216.7751,2.08834681664409
11,2216.7751,2.18533641955228
11,2216.7751,2.97808392876979
11,2216.7751,0.372602541863117
11,2216.7751,0.0635283081958839
11,2216.7751,0.0273448921253743
11,2216.7751,0.0405241672811752
11,2216.7751,0.972282227414251
12,2216.676,2.09408994281786
12,2216.676,2.18238298909094
12,2216.676,2.9803805936269
12,2216.676,0.377420141320529
12,2216.676,0.0635945500691591
12,2216.676,0.027428250876575
12,2216.676,0.0406103980516133
12,2216.676,0.972362586635722
13,2216.6701,2.09151308267881
13,2216.6701,2.18166763967977
13,2216.6701,2.97930649985886
13,2216.6701,0.377212852727322
13,2216.6701,0.0634805897689757
13,2216.6701,0.0273572393138297
13,2216.6701,0.0405185787982657
13,2216.6701,0.97229397082065
14,2216.645,2.0754360508338
14,2216.645,2.18127447875029
14,2216.645,2.97711124682856
14,2216.645,0.37718852846796
14,2216.645,0.0631060650140128
14,2216.645,0.0269637390569108
14,2216.645,0.0400913694304788
14,2216.645,0.971908282076122
15,2216.6248,2.07159254484962
15,2216.6248,2.17914125618882
15,2216.6248,2.97345083044321
15,2216.6248,0.376388185920935
15,2216.6248,0.0640240157456002
15,2216.6248,0.0267735709417829
15,2216.6248,0.0402315170969056
15,2216.6248,0.971721483988777
16,2216.607,2.07049812368734
16,2216.607,2.18062077665683
16,2216.607,2.97449686633499
16,2216.607,0.376801020974539
16,2216.607,0.0643714450605505
16,2216.607,0.0265145568219249
16,2216.607,0.0401341228558897
16,2216.607,0.971460082868889
17,2216.5912,2.07339795818317
17,2216.5912,2.18172529520568
17,2216.5912,2.97635911631335
17,2216.5912,0.37685566285284
17,2216.5912,0.0645002664126816
17,2216.5912,0.0260226018631742
17,2216.5912,0.0397788492347197
17,2216.5912,0.970948292651993
18,2216.5923,2.07785378649838
18,2216.5923,2.18528088718227
18,2216.5923,2.97642686272927
18,2216.5923,0.377150933688815
18,2216.5923,0.0644988167350547
18,2216.5923,0.0253595045814912
18,2216.5923,0.0392391908006074
18,2216.5923,0.97022796123926
19,2216.5853,2.07552930000259
19,2216.5853,2.18342602991456
19,2216.5853,2.97639152123543
19,2216.5853,0.376996869912696
19,2216.5853,0.0644968533933419
19,2216.5853,0.0257027546923746
19,2216.5853,0.0395186170465063
19,2216.5853,0.970605256001817
20,2216.5786,2.07766726929812
20,2216.5786,2.183379614859
20,2216.5786,2.97685153647176
20,2216.5786,0.376962048666112
20,2216.5786,0.0642041653735755
20,2216.5786,0.0254267530039894
20,2216.5786,0.0392043137994519
20,2216.5786,0.970301722184054
21,2216.566,2.0830369856802
21,2216.566,2.18228103461706
21,2216.566,2.9764773255453
21,2216.566,0.376963220745806
21,2216.566,0.0632591136999849
21,2216.566,0.0247285604023236
21,2216.566,0.0383451794770498
21,2216.566,0.96950444885172
22,2216.5628,2.08342476941607
22,2216.5628,2.18134834730686
22,2216.5628,2.97531019046573
22,2216.5628,0.3773217353995
22,2216.5628,0.0628473432235387
22,2216.5628,0.0244592060009822
22,2216.5628,0.0379989364583182
22,2216.5628,0.96918526430742
23,2216.5617,2.08283858332609
23,2216.5617,2.18121644391617
23,2216.5617,2.97497949175864
23,2216.5617,0.377239577389944
23,2216.5617,0.0625544736828492
23,2216.5617,0.0243649507732813
23,2216.5617,0.037832741362941
23,2216.5617,0.969071575350185
24,2216.5611,2.08155863681129
24,2216.5611,2.18123814622637
24,2216.5611,2.97483821124763
24,2216.5611,0.377300456300721
24,2216.5611,0.0623656635614135
24,2216.5611,0.0242847923004391
24,2216.5611,0.0377096352612788
24,2216.5611,0.96897452947491
25,2216.5612,2.0788458151515
25,2216.5612,2.18064963789466
25,2216.5612,2.97461098075001
25,2216.5612,0.377297947623915
25,2216.5612,0.0622555891837459
25,2216.5612,0.0242770374411617
25,2216.5612,0.0376699651501493
25,2216.5612,0.968965246275613
26,2216.5608,2.08032195325571
26,2216.5608,2.18096986520114
26,2216.5608,2.97473462455636
26,2216.5608,0.377299312677823
26,2216.5608,0.0623154558456986
26,2216.5608,0.0242812567386451
26,2216.5608,0.0376915444363871
26,2216.5608,0.968970297813052
