"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2216.6308,2.21156569460688
1,2216.6308,2.11625551480255
1,2216.6308,2.92852352386054
1,2216.6308,0.3
1,2216.6308,0.104907498512821
1,2216.6308,0.04044436916925
1,2216.6308,0.0639013320160261
1,2216.6308,0.981019437420317
2,2684.7741,2.0803996168888
2,2684.7741,1.82576709827052
2,2684.7741,3.72156241421266
2,2684.7741,0.501687640004142
2,2684.7741,0.115925150270804
2,2684.7741,0.0418633455171291
2,2684.7741,0.0683853913013142
2,2684.7741,0.981651956442947
3,2216.3048,2.20099645251161
3,2216.3048,2.09284822494826
3,2216.3048,2.99242586941293
3,2216.3048,0.312688552376521
3,2216.3048,0.105749532046889
3,2216.3048,0.0405564596529589
3,2216.3048,0.0642494884289912
3,2216.3048,0.981070978061264
4,2210.8991,2.20279353030208
4,2210.8991,2.11324276287217
4,2210.8991,2.96940484025886
4,2210.8991,0.31333153530848
4,2210.8991,0.105785658855387
4,2210.8991,0.040578854496834
4,2210.8991,0.0642788655919003
4,2210.8991,0.981081111467446
5,2208.8826,2.1998297092227
5,2208.8826,2.13061939450814
5,2208.8826,2.96817136026575
5,2208.8826,0.319877130922681
5,2208.8826,0.106157051589192
5,2208.8826,0.0406387944083205
5,2208.8826,0.0644409374345319
5,2208.8826,0.981108453581241
6,2207.0997,2.19200006670956
6,2207.0997,2.1523754647411
6,2207.0997,2.98172500981136
6,2207.0997,0.333424490620419
6,2207.0997,0.106837172127193
6,2207.0997,0.0407180778129846
6,2207.0997,0.0647124559353557
6,2207.0997,0.981144686436173
7,2206.5964,2.18182134572453
7,2206.5964,2.16320055696959
7,2206.5964,2.99816616011278
7,2206.5964,0.341594989264215
7,2206.5964,0.106718471689671
7,2206.5964,0.0405339538527786
7,2206.5964,0.0645246499166135
7,2206.5964,0.98106181867681
8,2206.5611,2.17699843722425
8,2206.5611,2.16538401644012
8,2206.5611,3.0003812440171
8,2206.5611,0.34255269120919
8,2206.5611,0.106270318597825
8,2206.5611,0.0403346085595819
8,2206.5611,0.0642245485607868
8,2206.5611,0.980970947983437
9,2206.485,2.16189563602734
9,2206.485,2.16741899974462
9,2206.485,3.00156186525612
9,2206.485,0.343664709162389
9,2206.485,0.104675021763045
9,2206.485,0.0396447556702367
9,2206.485,0.0631725278028799
9,2206.485,0.980649593098977
10,2206.4076,2.13965881811702
10,2206.4076,2.1656156848458
10,2206.4076,2.99782601057777
10,2206.4076,0.343993488994127
10,2206.4076,0.102527209032775
10,2206.4076,0.0386286611071564
10,2206.4076,0.0616835986796867
10,2206.4076,0.980156236430799
11,2206.4148,2.12548148561459
11,2206.4148,2.16927620537366
11,2206.4148,2.99432569121638
11,2206.4148,0.340927123060896
11,2206.4148,0.10215081750912
11,2206.4148,0.0378733942125941
11,2206.4148,0.0609416387669195
11,2206.4148,0.979774407345991
12,2206.3897,2.13316371860911
12,2206.3897,2.16729268897018
12,2206.3897,2.99622239984509
12,2206.3897,0.342585275141842
12,2206.3897,0.10235249124497
12,2206.3897,0.038280333865425
12,2206.3897,0.0613416061587367
12,2206.3897,0.979981948515538
13,2206.3733,2.12676090582386
13,2206.3733,2.16332441251868
13,2206.3733,2.99334494071109
13,2206.3733,0.341346648029983
13,2206.3733,0.101929245137202
13,2206.3733,0.0379397712966674
13,2206.3733,0.0609309357535516
13,2206.3733,0.979808244863178
14,2206.3662,2.12737327651217
14,2206.3662,2.16224033111933
14,2206.3662,2.99152010631398
14,2206.3662,0.341512950936012
14,2206.3662,0.102076351027891
14,2206.3662,0.0379292690875049
14,2206.3662,0.0609661241519229
14,2206.3662,0.979803036210869
15,2206.3608,2.1282790653458
15,2206.3608,2.16182347712853
15,2206.3608,2.99082435892553
15,2206.3608,0.341461147979192
15,2206.3608,0.102389656057001
15,2206.3608,0.0379089195796855
15,2206.3608,0.0610426057408162
15,2206.3608,0.979792968921974
16,2206.3434,2.12952176953307
16,2206.3434,2.16126893680827
16,2206.3434,2.98962720900477
16,2206.3434,0.341326383945568
16,2206.3434,0.103492938685157
16,2206.3434,0.0376695454718277
16,2206.3434,0.0611688918142059
16,2206.3434,0.979670573079111
17,2206.3255,2.12919295163996
17,2206.3255,2.16166709826804
17,2206.3255,2.98975995395598
17,2206.3255,0.341444973849116
17,2206.3255,0.103778411092763
17,2206.3255,0.0370283586796153
17,2206.3255,0.0607086591491784
17,2206.3255,0.97933190054817
18,2206.3112,2.12935991887746
18,2206.3112,2.16253665552028
18,2206.3112,2.98963166659828
18,2206.3112,0.341120297613836
18,2206.3112,0.103070053600503
18,2206.3112,0.0358971175140785
18,2206.3112,0.0595316039302681
18,2206.3112,0.978704408019012
19,2206.9084,2.13478634759777
19,2206.9084,2.14267004959385
19,2206.9084,2.98911164509796
19,2206.9084,0.34364754090349
19,2206.9084,0.0996368693772189
19,2206.9084,0.0333713383076828
19,2206.9084,0.0563455289273111
19,2206.9084,0.977153093999837
20,2206.3096,2.12963783866213
20,2206.3096,2.16151916812189
20,2206.3096,2.9896050331952
20,2206.3096,0.341249279685155
20,2206.3096,0.102886837908384
20,2206.3096,0.0357620685317286
20,2206.3096,0.0593619746676517
20,2206.3096,0.978626819947611
21,2206.3074,2.12960067480987
21,2206.3074,2.16188987231572
21,2206.3074,2.98978571224117
21,2206.3074,0.341223220015441
21,2206.3074,0.102296568734101
21,2206.3074,0.0354651087460663
21,2206.3074,0.0589347677382422
21,2206.3074,0.978453959499708
22,2206.3098,2.13129303551281
22,2206.3098,2.16154590657275
22,2206.3098,2.98877808233002
22,2206.3098,0.342199672694168
22,2206.3098,0.101555258525905
22,2206.3098,0.0351220016431155
22,2206.3098,0.0584239630085459
22,2206.3098,0.978250717672563
23,2206.3067,2.13014292664561
23,2206.3067,2.16177966173518
23,2206.3067,2.9894628560273
23,2206.3067,0.341535782684915
23,2206.3067,0.102058151674111
23,2206.3067,0.0353547189450726
23,2206.3067,0.0587704611920826
23,2206.3067,0.978388985441031
24,2206.3062,2.13043262203555
24,2206.3062,2.16203326585161
24,2206.3062,2.9898414425828
24,2206.3062,0.341559026920051
24,2206.3062,0.101809978887429
24,2206.3062,0.0353444480418306
24,2206.3062,0.0586900555120898
24,2206.3062,0.978382654646427
25,2206.3058,2.13130796297675
25,2206.3058,2.16220841600281
25,2206.3058,2.99015960773425
25,2206.3058,0.341611645327417
25,2206.3058,0.101807937954122
25,2206.3058,0.0353793186579573
25,2206.3058,0.0587196446412092
25,2206.3058,0.978403202566413
