"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2202.2542,2.21156569460688
1,2202.2542,2.11625551480255
1,2202.2542,2.92852352386054
1,2202.2542,0.3
1,2202.2542,0.104907498512821
1,2202.2542,0.04044436916925
1,2202.2542,0.0639013320160261
1,2202.2542,0.981019437420317
2,4887.405,2.19090603776187
2,4887.405,2.89402610336777
2,4887.405,2.51570924090496
2,4887.405,0.480689147197362
2,4887.405,0.102800433392058
2,4887.405,0.0384374139573984
2,4887.405,0.0616066837995399
2,4887.405,0.980061386415124
3,2196.7332,2.21068256075433
3,2196.7332,2.14950270479369
3,2196.7332,2.91087704159666
3,2196.7332,0.306105881681482
3,2196.7332,0.104814572788059
3,2196.7332,0.0403559354211069
3,2196.7332,0.0638005361553037
3,2196.7332,0.980979168188347
4,2194.2611,2.20758666949847
4,2194.2611,2.15932471059104
4,2194.2611,2.92012769401206
4,2194.2611,0.311607968092662
4,2194.2611,0.10451446136713
4,2194.2611,0.0402013007339752
4,2194.2611,0.063582354498382
4,2194.2611,0.9809081889558
5,2186.8534,2.18042998680294
5,2186.8534,2.21739648939955
5,2186.8534,2.97995784244929
5,2186.8534,0.341995749675972
5,2186.8534,0.0990216024619438
5,2186.8534,0.0379453823465175
5,2186.8534,0.060059992098939
5,2186.8534,0.979807656874481
6,2186.4252,2.16900094709253
6,2186.4252,2.2185582707139
6,2186.4252,2.98445450955866
6,2186.4252,0.349260584886154
6,2186.4252,0.0957777887976771
6,2186.4252,0.0366587250377774
6,2186.4252,0.0580172967590774
6,2186.4252,0.979121096511569
7,2186.2012,2.15547087819374
7,2186.2012,2.22013031586276
7,2186.2012,2.98702034398515
7,2186.2012,0.352767231754735
7,2186.2012,0.0920689621739875
7,2186.2012,0.0351745582451827
7,2186.2012,0.0556710195779088
7,2186.2012,0.978268851030922
8,2185.9556,2.13476856181182
8,2185.9556,2.2195148843158
8,2185.9556,2.98574394332278
8,2185.9556,0.353757094810227
8,2185.9556,0.0871370402094769
8,2185.9556,0.03307462396021
8,2185.9556,0.0524463892789978
8,2185.9556,0.976937396628156
9,2186.0016,2.10647032316187
9,2186.0016,2.22239762167488
