"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2186.9133,2.21156569460688
1,2186.9133,2.11625551480255
1,2186.9133,2.92852352386054
1,2186.9133,0.3
1,2186.9133,0.104907498512821
1,2186.9133,0.04044436916925
1,2186.9133,0.0639013320160261
1,2186.9133,0.981019437420317
2,6161.9135,2.34105956654531
2,6161.9135,2.59634994942747
2,6161.9135,2.16040809298056
2,6161.9135,0.433735785106524
2,6161.9135,0.0765877775190379
2,6161.9135,0.0322978927733283
2,6161.9135,0.0485611135195402
2,6161.9135,0.976386596567754
3,2184.5315,2.21501715839375
3,2184.5315,2.1290517076307
3,2184.5315,2.90805056591947
3,2184.5315,0.302961824432966
3,2184.5315,0.10400870358224
3,2184.5315,0.0401959148781588
3,2184.5315,0.0634238818449423
3,2184.5315,0.980905159504094
4,2184.0127,2.21653973178395
4,2184.0127,2.12637826711621
4,2184.0127,2.90740382693426
4,2184.0127,0.30516236899905
4,2184.0127,0.103173699533704
4,2184.0127,0.0399503322361303
4,2184.0127,0.0629681779487885
4,2184.0127,0.980790899074917
5,2181.5885,2.2331203395582
5,2181.5885,2.11381987848394
5,2181.5885,2.90553919258129
5,2181.5885,0.323623552883126
5,2181.5885,0.0933815499223168
5,2181.5885,0.0370369205744075
5,2181.5885,0.0575935727577989
5,2181.5885,0.979323207448314
6,2181.0036,2.24266094615209
6,2181.0036,2.11928806827126
6,2181.0036,2.91202517742909
6,2181.0036,0.327074649854801
6,2181.0036,0.087463265242904
6,2181.0036,0.0352386521091092
6,2181.0036,0.0543118406878621
6,2181.0036,0.978299956764403
7,2180.5448,2.27034875286486
7,2180.5448,2.11245549258309
7,2180.5448,2.9090465779344
7,2180.5448,0.324342275131141
7,2180.5448,0.075780798182235
7,2180.5448,0.0315672792811182
7,2180.5448,0.0477294511377783
7,2180.5448,0.975861706524688
8,2180.5318,2.27305333481379
8,2180.5318,2.12991496123681
8,2180.5318,2.92341556211573
8,2180.5318,0.325835547598297
8,2180.5318,0.0758903517106614
8,2180.5318,0.0314779907302159
8,2180.5318,0.0476931537813064
8,2180.5318,0.975796503062671
9,2180.469,2.27176379071582
9,2180.469,2.12159029029647
9,2180.469,2.91656443351446
9,2180.469,0.325122699222817
9,2180.469,0.0758380355081935
9,2180.469,0.0315205240611895
9,2180.469,0.0477104324133197
9,2180.469,0.975827607359079
10,2180.4631,2.27039005311663
10,2180.4631,2.12160962474134
10,2180.4631,2.91667436928965
10,2180.4631,0.325430288559657
10,2180.4631,0.0766940811137613
10,2180.4631,0.0317696560648372
10,2180.4631,0.048177234718901
10,2180.4631,0.976010944979214
11,2180.4724,2.27130972538833
11,2180.4724,2.12223629038156
11,2180.4724,2.9147234720108
11,2180.4724,0.325733315442099
11,2180.4724,0.0770948992860838
11,2180.4724,0.0318414137288972
11,2180.4724,0.0483600918440981
11,2180.4724,0.976063614186992
12,2180.4625,2.27056677958601
12,2180.4625,2.12173004634096
12,2180.4625,2.91629948010486
12,2180.4625,0.325488497036263
12,2180.4625,0.0767709188375622
12,2180.4625,0.0317834294907512
12,2180.4625,0.0482123101569217
12,2180.4625,0.976021072397216
13,2180.4615,2.27085038139139
13,2180.4615,2.12177025899187
13,2180.4615,2.91639423322417
13,2180.4615,0.325519893416833
13,2180.4615,0.0769102607759339
13,2180.4615,0.0318084056836981
13,2180.4615,0.0482759076906423
13,2180.4615,0.976039413701895
14,2180.4555,2.27470290639845
14,2180.4555,2.12190345965101
14,2180.4555,2.91688062239132
14,2180.4555,0.325633370939615
14,2180.4555,0.0772821267280713
