"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2243.6172,2.21156569460688
1,2243.6172,2.11625551480255
1,2243.6172,2.92852352386054
1,2243.6172,0.3
1,2243.6172,0.104907498512821
1,2243.6172,0.04044436916925
1,2243.6172,0.0639013320160261
1,2243.6172,0.981019437420317
2,3628.6095,2.34552437804028
2,3628.6095,2.62487093762152
2,3628.6095,2.40295103184936
2,3628.6095,0.573306761150259
2,3628.6095,0.146643961134666
2,3628.6095,0.0514215787755279
2,3628.6095,0.0855335239020533
2,3628.6095,0.984989429992915
3,2238.6288,2.21837669058351
3,2238.6288,2.14211555992752
3,2238.6288,2.90180131342397
3,2238.6288,0.310040473381439
3,2238.6288,0.106662504119292
3,2238.6288,0.0409272033839321
3,2238.6288,0.0648315089127315
3,2238.6288,0.981237657710973
4,2235.7037,2.22108852016239
4,2235.7037,2.13967790169427
4,2235.7037,2.90885316741737
4,2235.7037,0.316969643421308
4,2235.7037,0.107942010185383
4,2235.7037,0.0412585791568326
4,2235.7037,0.0654925093277288
4,2235.7037,0.981384616249486
5,2230.4793,2.23537853130757
5,2230.4793,2.14431728922265
5,2230.4793,2.92993267488477
5,2230.4793,0.346650500148299
5,2230.4793,0.113896627332714
5,2230.4793,0.0428008121295322
5,2230.4793,0.0685662379326899
5,2230.4793,0.982039337229303
6,2229.9682,2.24527403390993
6,2229.9682,2.15755449860928
6,2229.9682,2.94434638605765
6,2229.9682,0.352094682343243
6,2229.9682,0.116583458012433
6,2229.9682,0.0434889882793808
6,2229.9682,0.0699454939974429
6,2229.9682,0.982316916508833
7,2229.6588,2.26721376173741
7,2229.6588,2.16806868273477
7,2229.6588,2.95585410429371
7,2229.6588,0.35341232193612
7,2229.6588,0.120256728865624
7,2229.6588,0.0444259340165199
7,2229.6588,0.0718266664113541
7,2229.6588,0.982681395353008
8,2229.4017,2.30556705803688
8,2229.4017,2.17161897164281
8,2229.4017,2.96189209686101
8,2229.4017,0.352811203562064
8,2229.4017,0.124997642866958
8,2229.4017,0.0456166696338958
8,2229.4017,0.0742370716216839
8,2229.4017,0.983123625745242
9,2229.262,2.34840762458781
9,2229.262,2.17151009884888
9,2229.262,2.96403246828976
9,2229.262,0.349638731309927
9,2229.262,0.124422472250691
9,2229.262,0.0453518586719979
9,2229.262,0.0738436200477425
9,2229.262,0.983028299464876
10,2229.5416,2.36423221463139
10,2229.5416,2.171851636636
10,2229.5416,2.95326434315063
10,2229.5416,0.35266897754115
10,2229.5416,0.125114354525276
10,2229.5416,0.04549576105778
10,2229.5416,0.0741700353248813
10,2229.5416,0.983081331061533
11,2229.2583,2.35003887502819
11,2229.2583,2.17154530567977
11,2229.2583,2.96292245477112
11,2229.2583,0.349949890493613
11,2229.2583,0.124493592044104
11,2229.2583,0.045366666273134
11,2229.2583,0.0738771903727874
11,2229.2583,0.983033771695585
12,2229.2498,2.35619091382466
12,2229.2498,2.16968572362782
12,2229.2498,2.96222450047741
12,2229.2498,0.349636581475145
12,2229.2498,0.124489432527391
12,2229.2498,0.0453510375683359
12,2229.2498,0.0738628124343138
12,2229.2498,0.983028213712314
13,2229.2478,2.35769125267321
13,2229.2478,2.16805687635277
13,2229.2478,2.96154664833855
13,2229.2478,0.349916008207099
13,2229.2478,0.124666120412224
13,2229.2478,0.0453925234081843
13,2229.2478,0.0739501604929737
13,2229.2478,0.9830434990547
14,2229.2476,2.35784968675284
14,2229.2476,2.16810305586089
14,2229.2476,2.96148925141981
14,2229.2476,0.34975777043277
14,2229.2476,0.124603347501362
14,2229.2476,0.0453745303180068
14,2229.2476,0.073916394618643
14,2229.2476,0.983036965610494
