"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2254.6518,2.21156569460688
1,2254.6518,2.11625551480255
1,2254.6518,2.92852352386054
1,2254.6518,0.3
1,2254.6518,0.104907498512821
1,2254.6518,0.04044436916925
1,2254.6518,0.0639013320160261
1,2254.6518,0.981019437420317
2,4476.6301,2.25674812692816
2,4476.6301,2.63907277693752
2,4476.6301,2.28521891118041
2,4476.6301,0.523359769117877
2,4476.6301,0.109250033343395
2,4476.6301,0.0411843548457017
2,4476.6301,0.065826727840224
2,4476.6301,0.98135320406832
3,2244.0758,2.21440659277864
3,2244.0758,2.14912826042195
3,2244.0758,2.88807499543579
3,2244.0758,0.310680379931645
3,2244.0758,0.105174691482745
3,2244.0758,0.0404904044953808
3,2244.0758,0.0640204377240512
3,2244.0758,0.981040548692852
4,2240.5535,2.21321827079982
4,2240.5535,2.14574043087719
4,2240.5535,2.89244445057312
4,2240.5535,0.31839926003292
4,2240.5535,0.105392160520798
4,2240.5535,0.0404943590028742
4,2240.5535,0.0640898511434597
4,2240.5535,0.981042551362965
5,2233.0421,2.20628181152914
5,2233.0421,2.14704003425786
5,2233.0421,2.90822012940134
5,2233.0421,0.35624945176573
5,2233.0421,0.105787570001117
5,2233.0421,0.0402919390984204
5,2233.0421,0.064043297388872
5,2233.0421,0.980950920912687
6,2232.4506,2.19986748297517
6,2232.4506,2.16288654399191
6,2232.4506,2.92415956115293
6,2232.4506,0.364444721106094
6,2232.4506,0.10446864132932
6,2232.4506,0.0397079726863967
6,2232.4506,0.0631624140522725
6,2232.4506,0.980679032200408
7,2232.3038,2.19256985835726
7,2232.3038,2.16994215885705
7,2232.3038,2.93085392550263
7,2232.3038,0.367419866651718
7,2232.3038,0.101868246557502
7,2232.3038,0.0386624764155702
7,2232.3038,0.0615129548061256
7,2232.3038,0.980172107273702
8,2232.2085,2.1832609874898
8,2232.2085,2.17122338840283
8,2232.2085,2.9317828730232
8,2232.2085,0.368957019321134
8,2232.2085,0.0986733310989755
8,2232.2085,0.0372951632149347
8,2232.2085,0.0594177675568358
8,2232.2085,0.979467837029055
9,2232.1141,2.16822587011803
9,2232.1141,2.17107784385855
9,2232.1141,2.92673655634182
9,2232.1141,0.369373220880956
9,2232.1141,0.0952779642889816
9,2232.1141,0.0353913523776482
9,2232.1141,0.0568148294074631
9,2232.1141,0.978401011823287
10,2232.1159,2.14625328125289
10,2232.1159,2.162672990198
10,2232.1159,2.92402147126773
10,2232.1159,0.367133940335554
10,2232.1159,0.091064358494417
10,2232.1159,0.0328728738849672
10,2232.1159,0.053444360476838
10,2232.1159,0.976807153727214
11,2232.0632,2.15733228562607
11,2232.0632,2.16691088000846
11,2232.0632,2.92539046968635
11,2232.0632,0.368261325540936
11,2232.0632,0.0931454420160723
11,2232.0632,0.0341136925868497
11,2232.0632,0.0551081220759839
11,2232.0632,0.977620820117297
12,2232.0338,2.15384379188338
12,2232.0338,2.16523641121974
12,2232.0338,2.92183125912718
12,2232.0338,0.367249714160696
12,2232.0338,0.0931237732068806
12,2232.0338,0.0337644392651962
12,2232.0338,0.0548064541000235
12,2232.0338,0.977398462807609
13,2231.9972,2.15017703269888
13,2231.9972,2.16307115833095
13,2231.9972,2.9176969960205
13,2231.9972,0.36579131629016
13,2231.9972,0.0939134625438284
13,2231.9972,0.0334320466649732
13,2231.9972,0.0547547371047446
13,2231.9972,0.977183869518741
14,2231.9531,2.14623878222192
14,2231.9531,2.16262516905113
14,2231.9531,2.9157121659096
14,2231.9531,0.365159960000484
14,2231.9531,0.0950159862570416
14,2231.9531,0.0329544284700856
14,2231.9531,0.0546627124485274
14,2231.9531,0.976868140761932
15,2231.8826,2.14754830052074
15,2231.8826,2.16593427252039
15,2231.8826,2.91744846334457
15,2231.8826,0.365867165377955
15,2231.8826,0.0952547342065563
15,2231.8826,0.031422883100647
15,2231.8826,0.0533853376779892
15,2231.8826,0.975788497678492
16,2231.9755,2.17789137200448
16,2231.9755,2.16077520710301
16,2231.9755,2.92140789042534
16,2231.9755,0.367266835122787
16,2231.9755,0.0992811886763274
16,2231.9755,0.0321682617802867
16,2231.9755,0.05517535172668
16,2231.9755,0.976332686082829
17,2231.8714,2.15497876343433
17,2231.8714,2.16467091181305
17,2231.8714,2.91841805457723
17,2231.8714,0.366209424511726
17,2231.8714,0.0962231973922141
17,2231.8714,0.0316033991857001
17,2231.8714,0.0538173305082512
17,2231.8714,0.975922568612742
18,2231.8612,2.15890009999778
18,2231.8612,2.16658858870339
18,2231.8612,2.92012573723267
18,2231.8612,0.366631510901069
18,2231.8612,0.0958008111595929
18,2231.8612,0.0311388148461044
18,2231.8612,0.0532840959375788
18,2231.8612,0.975577934273285
19,2231.8572,2.16163423125532
19,2231.8572,2.16637041270866
19,2231.8572,2.92093746710334
19,2231.8572,0.365841968566008
19,2231.8572,0.0948557640522447
19,2231.8572,0.030535417288792
19,2231.8572,0.0524794783616276
19,2231.8572,0.975114729349207
20,2231.8526,2.16867977359869
20,2231.8526,2.16671944655752
20,2231.8526,2.92027566023248
20,2231.8526,0.365944444386119
20,2231.8526,0.0948150153490036
20,2231.8526,0.0304199144222971
20,2231.8526,0.0523640268604657
20,2231.8526,0.975024397934728
