"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2279.056,2.21156569460688
1,2279.056,2.11625551480255
1,2279.056,2.92852352386054
1,2279.056,0.3
1,2279.056,0.104907498512821
1,2279.056,0.04044436916925
1,2279.056,0.0639013320160261
1,2279.056,0.981019437420317
2,2346.7753,2.2063212570876
2,2346.7753,2.30797078752317
2,2346.7753,3.26179940098846
2,2346.7753,0.744277134513291
2,2346.7753,0.142292805994353
2,2346.7753,0.0486543386652125
2,2346.7753,0.0818873646218407
2,2346.7753,0.984157566298163
3,2244.2589,2.20990910798876
3,2244.2589,2.17681357352855
3,2244.2589,3.03379703625558
3,2244.2589,0.399708402125382
3,2244.2589,0.115344775363751
3,2244.2589,0.0428363935206165
3,2244.2589,0.0690305265007017
3,2244.2589,0.982054911972431
4,2254.1408,2.21817877997273
4,2254.1408,2.28499008827226
4,2254.1408,3.00343148171467
4,2254.1408,0.409715286190331
4,2254.1408,0.116528873344878
4,2254.1408,0.0429943087420705
4,2254.1408,0.0695163089485858
4,2254.1408,0.982119752054117
5,2242.3218,2.2123073775516
5,2242.3218,2.20818560898852
5,2242.3218,3.0249907879116
5,2242.3218,0.402585027714598
5,2242.3218,0.115686753651022
5,2242.3218,0.042882115420097
5,2242.3218,0.0691709934938293
5,2242.3218,0.982073733535154
6,2241.8491,2.21302825639656
6,2241.8491,2.21441744249974
6,2241.8491,3.02942965004744
6,2241.8491,0.397516837579753
6,2241.8491,0.115289964440182
6,2241.8491,0.0427413481951591
6,2241.8491,0.0689348029725031
6,2241.8491,0.982016257075612
7,2241.3303,2.21926184161414
7,2241.3303,2.23244804709468
7,2241.3303,3.05006215093517
7,2241.3303,0.392403551695596
7,2241.3303,0.115024762816821
7,2241.3303,0.0424311938917752
7,2241.3303,0.0685962899762997
7,2241.3303,0.981888850312214
8,2241.2789,2.2248339041996
8,2241.2789,2.23593593147785
8,2241.2789,3.05339710413688
8,2241.2789,0.39321260101178
8,2241.2789,0.115144294481509
8,2241.2789,0.0423090671807456
8,2241.2789,0.0685295597229786
8,2241.2789,0.981838380782204
9,2241.1159,2.25389873677217
9,2241.1159,2.24224008068433
9,2241.1159,3.0606571275494
9,2241.1159,0.394491866713938
9,2241.1159,0.115590580634829
9,2241.1159,0.0416334832412965
9,2241.1159,0.0680920965860363
9,2241.1159,0.981553803237349
10,2240.9826,2.29048735090361
10,2240.9826,2.24203105983195
10,2240.9826,3.06194196196259
10,2240.9826,0.39233300563286
10,2240.9826,0.116130817206131
10,2240.9826,0.0405929407875813
10,2240.9826,0.0673614022633359
10,2240.9826,0.981097390506733
11,2243.5505,2.32874147801765
11,2243.5505,2.21692290974043
11,2243.5505,3.08941573952224
11,2243.5505,0.398838762237523
11,2243.5505,0.117705120055847
11,2243.5505,0.0389940355868029
11,2243.5505,0.0664168489471808
11,2243.5505,0.980350778621586
12,2240.9749,2.29239574738678
12,2240.9749,2.24077848111826
12,2240.9749,3.06331255552803
12,2240.9749,0.392655029128837
12,2240.9749,0.116205778281959
12,2240.9749,0.040511254972768
12,2240.9749,0.0673127847563827
12,2240.9749,0.981060629188569
13,2240.9458,2.30597102410738
13,2240.9458,2.23769476577095
13,2240.9458,3.06053370111398
13,2240.9458,0.392233702951042
13,2240.9458,0.116478991596861
13,2240.9458,0.0400944221805025
13,2240.9458,0.0670312825414069
13,2240.9458,0.980870669999535
14,2240.9353,2.30601133422938
14,2240.9353,2.23674669906579
14,2240.9353,3.05932137809189
14,2240.9353,0.392569185845534
14,2240.9353,0.116501459859757
14,2240.9353,0.0398834009439596
14,2240.9353,0.0668544395846534
14,2240.9353,0.980772943905339
15,2240.9058,2.30317740710309
15,2240.9058,2.23487632046429
15,2240.9058,3.05640897298806
15,2240.9058,0.392811985995044
15,2240.9058,0.116416233264697
15,2240.9058,0.039022617269542
15,2240.9058,0.0660772743739529
15,2240.9058,0.980363540587922
16,2240.8749,2.29597035669762
16,2240.8749,2.23431978583763
16,2240.8749,3.05436355287613
16,2240.8749,0.392467061524505
16,2240.8749,0.116053045302854
16,2240.8749,0.0378114858531568
16,2240.8749,0.0649020482532521
16,2240.8749,0.979756741594237
17,2240.8633,2.27908625438074
17,2240.8633,2.23546315270402
17,2240.8633,3.054152769625
17,2240.8633,0.393214473250411
17,2240.8633,0.113068251620865
17,2240.8633,0.0363437798986152
17,2240.8633,0.0627557218455035
17,2240.8633,0.978966756067029
18,2240.8576,2.28566568067194
18,2240.8576,2.23600094209347
18,2240.8576,3.05453499578085
18,2240.8576,0.391321863657198
18,2240.8576,0.114334281601449
18,2240.8576,0.036460248863207
18,2240.8576,0.0632113815122021
18,2240.8576,0.979032782357509
19,2240.8593,2.28564754934073
19,2240.8593,2.23510555235451
19,2240.8593,3.05573977941237
19,2240.8593,0.392012326881171
19,2240.8593,0.114635565680879
19,2240.8593,0.0366197080911639
19,2240.8593,0.0634385890305269
19,2240.8593,0.979121048468225
20,2240.8569,2.2856592623124
20,2240.8569,2.23568398063012
20,2240.8569,3.05496148043469
20,2240.8569,0.39156614335165
20,2240.8569,0.114440765986948
20,2240.8569,0.0365165968444385
20,2240.8569,0.0632916815241611
20,2240.8569,0.979064058102653
21,2240.8561,2.28482803023206
21,2240.8561,2.23586819495322
21,2240.8561,3.05488211881083
21,2240.8561,0.392009125574287
21,2240.8561,0.114327639803405
21,2240.8561,0.0365805206457218
21,2240.8561,0.0633180086030325
21,2240.8561,0.979099181113747
22,2240.8559,2.28469449919757
22,2240.8559,2.2360703288947
22,2240.8559,3.05499504618103
22,2240.8559,0.392072761938261
22,2240.8559,0.114424956181518
22,2240.8559,0.0366114551030836
22,2240.8559,0.0633728380749738
22,2240.8559,0.979116308750048
