"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T18:45:46.540Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.88241839408875,"2026-05-22T18:45:42.653435Z","2026-05-22T18:45:46.535854Z",1779475542.65344,1779475546.53585,0.000636,0.000774,0.000815,3.86284,3.862881,3.862025,4.09999999999577e-05,3.8561,0.026318394088745
"2026-05-22T18:45:50.225Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.6653733253479,"2026-05-22T18:45:46.553196Z","2026-05-22T18:45:50.218569Z",1779475546.5532,1779475550.21857,0.000463,0.000581,0.000618,3.648668,3.648711,3.64805,4.30000000002373e-05,3.6405,0.0248733253479005
"2026-05-22T18:45:50.225Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.55417847633362,"2026-05-22T18:45:46.553696Z","2026-05-22T18:45:50.107874Z",1779475546.5537,1779475550.10787,0.000549,0.000664,7e-04,3.539111,3.539155,3.538411,4.3999999999933e-05,3.5324,0.0217784763336182
"2026-05-22T18:45:50.225Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.60397219657898,"2026-05-22T18:45:46.553122Z","2026-05-22T18:45:50.157094Z",1779475546.55312,1779475550.15709,0.000544,0.000655,0.000691,3.591168,3.591204,3.590477,3.59999999997029e-05,3.5841,0.0198721965789797
"2026-05-22T18:45:53.722Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.47820615768433,"2026-05-22T18:45:50.237565Z","2026-05-22T18:45:53.715771Z",1779475550.23757,1779475553.71577,0.000508,0.000599,0.000632,3.463267,3.463306,3.462635,3.90000000001223e-05,3.4555,0.0227061576843264
"2026-05-22T18:45:53.722Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.41334128379822,"2026-05-22T18:45:50.237930Z","2026-05-22T18:45:53.651271Z",1779475550.23793,1779475553.65127,0.000805,0.000919,0.000954,3.399224,3.399268,3.39827,4.40000000003771e-05,3.392,0.0213412837982179
"2026-05-22T18:45:53.722Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.46575212478638,"2026-05-22T18:45:50.238473Z","2026-05-22T18:45:53.704225Z",1779475550.23847,1779475553.70423,0.000515,0.000606,0.000643,3.450639,3.450679,3.449996,4.0000000000262e-05,3.4438,0.021952124786377
"2026-05-22T18:45:57.364Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.55619883537292,"2026-05-22T18:45:53.732996Z","2026-05-22T18:45:57.289195Z",1779475553.733,1779475557.2892,0.000646,0.000753,0.00079,3.542728,3.542774,3.541938,4.60000000002125e-05,3.535,0.0211988353729247
"2026-05-22T18:45:57.364Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.62491917610168,"2026-05-22T18:45:53.733654Z","2026-05-22T18:45:57.358573Z",1779475553.73365,1779475557.35857,0.000859,0.000969,0.001003,3.609801,3.609843,3.608798,4.20000000000975e-05,3.6023,0.0226191761016845
"2026-05-22T18:45:57.364Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.35730695724487,"2026-05-22T18:45:53.734170Z","2026-05-22T18:45:57.091477Z",1779475553.73417,1779475557.09148,0.000529,0.000617,0.00065,3.341865,3.341909,3.341215,4.3999999999933e-05,3.3348,0.0225069572448731
"2026-05-22T18:46:01.029Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.36411571502686,"2026-05-22T18:45:57.382608Z","2026-05-22T18:46:00.746724Z",1779475557.38261,1779475560.74672,0.000509,0.000598,0.00063,3.338254,3.338287,3.337624,3.29999999997277e-05,3.331,0.0331157150268555
"2026-05-22T18:46:01.029Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.64094281196594,"2026-05-22T18:45:57.383119Z","2026-05-22T18:46:01.024062Z",1779475557.38312,1779475561.02406,0.000594,0.000702,0.000738,3.619916,3.619948,3.619178,3.2000000000032e-05,3.6133,0.0276428119659422
"2026-05-22T18:46:01.029Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.51309704780579,"2026-05-22T18:45:57.383074Z","2026-05-22T18:46:00.896171Z",1779475557.38307,1779475560.89617,0.000664,0.000772,0.000807,3.494516,3.494994,3.493709,0.0004780000000002,3.4871,0.0259970478057863
"2026-05-22T18:46:04.665Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.3987021446228,"2026-05-22T18:46:01.043083Z","2026-05-22T18:46:04.441785Z",1779475561.04308,1779475564.44179,0.000597,0.000712,0.000747,3.383701,3.383745,3.382954,4.3999999999933e-05,3.3757,0.0230021446228026
"2026-05-22T18:46:04.665Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.6156702041626,"2026-05-22T18:46:01.045090Z","2026-05-22T18:46:04.660761Z",1779475561.04509,1779475564.66076,0.000399,0.000488,0.000519,3.601079,3.601128,3.60056,4.90000000001878e-05,3.5946,0.0210702041625979
"2026-05-22T18:46:04.665Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.47607898712158,"2026-05-22T18:46:01.045332Z","2026-05-22T18:46:04.521411Z",1779475561.04533,1779475564.52141,0.000591,0.000672,0.000705,3.462253,3.462293,3.461548,3.9999999999818e-05,3.4557,0.0203789871215818
"2026-05-22T18:46:08.179Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.45694518089294,"2026-05-22T18:46:04.677995Z","2026-05-22T18:46:08.134940Z",1779475564.678,1779475568.13494,0.000595,0.000709,0.00075,3.440851,3.440914,3.440101,6.29999999999242e-05,3.4338,0.0231451808929442
"2026-05-22T18:46:08.179Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.40158152580261,"2026-05-22T18:46:04.678667Z","2026-05-22T18:46:08.080248Z",1779475564.67867,1779475568.08025,0.000511,0.000599,0.000634,3.384925,3.38497,3.384291,4.50000000000728e-05,3.3778,0.0237815258026122
"2026-05-22T18:46:08.179Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.49555540084839,"2026-05-22T18:46:04.679219Z","2026-05-22T18:46:08.174774Z",1779475564.67922,1779475568.17477,0.000506,0.000584,0.000618,3.476818,3.476858,3.4762,3.9999999999818e-05,3.47,0.0255554008483885
"2026-05-22T18:46:11.845Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.49049115180969,"2026-05-22T18:46:08.190149Z","2026-05-22T18:46:11.680640Z",1779475568.19015,1779475571.68064,0.000445,0.000555,0.00059,3.47436,3.474402,3.47377,4.20000000000975e-05,3.4671,0.0233911518096925
"2026-05-22T18:46:11.845Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.64951872825623,"2026-05-22T18:46:08.190767Z","2026-05-22T18:46:11.840286Z",1779475568.19077,1779475571.84029,0.000446,0.000562,0.000598,3.633499,3.633542,3.632901,4.29999999997932e-05,3.6268,0.0227187282562258
"2026-05-22T18:46:11.845Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.37400937080383,"2026-05-22T18:46:08.190689Z","2026-05-22T18:46:11.564698Z",1779475568.19069,1779475571.5647,0.000825,0.000931,0.000965,3.360819,3.360861,3.359854,4.20000000000975e-05,3.3536,0.0204093708038329
"2026-05-22T18:46:15.729Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.67099761962891,"2026-05-22T18:46:11.857273Z","2026-05-22T18:46:15.528270Z",1779475571.85727,1779475575.52827,0.000698,0.000824,0.000861,3.656677,3.656717,3.655816,3.9999999999818e-05,3.5012,0.169797619628906
"2026-05-22T18:46:15.729Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.86667776107788,"2026-05-22T18:46:11.857741Z","2026-05-22T18:46:15.724419Z",1779475571.85774,1779475575.72442,0.000499,0.000606,0.000642,3.847318,3.847351,3.846676,3.30000000001718e-05,3.6944,0.172277761077881
"2026-05-22T18:46:15.729Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.57798433303833,"2026-05-22T18:46:11.858345Z","2026-05-22T18:46:15.436330Z",1779475571.85835,1779475575.43633,0.00059,0.000684,0.000717,3.55832,3.558369,3.557603,4.89999999997437e-05,3.4096,0.16838433303833
"2026-05-22T18:46:19.390Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.50207567214966,"2026-05-22T18:46:15.739279Z","2026-05-22T18:46:19.241355Z",1779475575.73928,1779475579.24136,0.000624,0.000716,0.00075,3.489018,3.489062,3.488268,4.3999999999933e-05,3.4815,0.0205756721496582
"2026-05-22T18:46:19.390Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.51283574104309,"2026-05-22T18:46:15.740756Z","2026-05-22T18:46:19.253592Z",1779475575.74076,1779475579.25359,0.00053,0.000606,0.000637,3.500507,3.50055,3.49987,4.30000000002373e-05,3.4939,0.0189357410430908
"2026-05-22T18:46:19.390Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.64190149307251,"2026-05-22T18:46:15.741245Z","2026-05-22T18:46:19.383147Z",1779475575.74125,1779475579.38315,5e-04,0.000584,0.000616,3.625976,3.626021,3.62536,4.50000000000728e-05,3.6198,0.0221014930725096
"2026-05-22T18:46:23.056Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.41946625709534,"2026-05-22T18:46:19.408209Z","2026-05-22T18:46:22.827675Z",1779475579.40821,1779475582.82768,0.00072,0.00083,0.000865,3.405258,3.405302,3.404393,4.3999999999933e-05,3.3946,0.0248662570953369
"2026-05-22T18:46:23.056Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.48526978492737,"2026-05-22T18:46:19.407860Z","2026-05-22T18:46:22.893130Z",1779475579.40786,1779475582.89313,0.00069,0.000799,0.000834,3.470885,3.47093,3.470051,4.50000000000728e-05,3.4604,0.0248697849273682
"2026-05-22T18:46:23.056Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.64237141609192,"2026-05-22T18:46:19.409943Z","2026-05-22T18:46:23.052314Z",1779475579.40994,1779475583.05231,0.00063,0.000747,0.000782,3.621183,3.621225,3.620401,4.20000000000975e-05,3.6145,0.0278714160919189
"2026-05-22T18:46:26.667Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.4734206199646,"2026-05-22T18:46:23.069257Z","2026-05-22T18:46:26.542678Z",1779475583.06926,1779475586.54268,0.000789,0.000921,0.000958,3.459745,3.459786,3.458787,4.09999999999577e-05,3.4523,0.0211206199645995
"2026-05-22T18:46:26.667Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.55458831787109,"2026-05-22T18:46:23.070499Z","2026-05-22T18:46:26.625087Z",1779475583.0705,1779475586.62509,0.000549,0.000634,0.000659,3.540664,3.540711,3.540005,4.69999999999082e-05,3.5336,0.0209883178710939
"2026-05-22T18:46:26.667Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.59262490272522,"2026-05-22T18:46:23.070869Z","2026-05-22T18:46:26.663494Z",1779475583.07087,1779475586.66349,0.00056,0.000634,0.000659,3.579134,3.579166,3.578475,3.2000000000032e-05,3.5724,0.0202249027252197
"2026-05-22T18:46:30.279Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.59303903579712,"2026-05-22T18:46:26.679866Z","2026-05-22T18:46:30.272905Z",1779475586.67987,1779475590.27291,0.000503,0.000614,0.000648,3.575321,3.575367,3.574673,4.59999999997684e-05,3.5682,0.0248390357971191
"2026-05-22T18:46:30.279Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.48527812957764,"2026-05-22T18:46:26.679402Z","2026-05-22T18:46:30.164680Z",1779475586.6794,1779475590.16468,0.000657,0.000764,0.000799,3.47158,3.471624,3.470781,4.3999999999933e-05,3.4648,0.0204781295776368
"2026-05-22T18:46:30.279Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.58444094657898,"2026-05-22T18:46:26.681015Z","2026-05-22T18:46:30.265456Z",1779475586.68102,1779475590.26546,0.000673,0.000797,0.000833,3.569592,3.569635,3.568759,4.29999999997932e-05,3.5625,0.0219409465789795
"2026-05-22T18:46:34.049Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.75150656700134,"2026-05-22T18:46:30.290658Z","2026-05-22T18:46:34.042164Z",1779475590.29066,1779475594.04216,0.000657,0.000764,0.000798,3.737942,3.737985,3.737144,4.30000000002373e-05,3.7304,0.0211065670013428
