"iter","objf","t(as.data.frame(as.list(x$par)))"
23,2232.1244,3.02298125262549
23,2232.1244,0.360975584061656
23,2232.1244,0.122471969988139
23,2232.1244,0.0330487607048766
23,2232.1244,0.0621545086088904
23,2232.1244,0.976959805638243
24,2232.1232,2.4174532911438
24,2232.1232,2.19060724353879
24,2232.1232,3.02276669278611
24,2232.1232,0.361412868622284
24,2232.1232,0.122633436680601
24,2232.1232,0.0332239145642388
24,2232.1232,0.0623675257095052
24,2232.1232,0.977076717080755
25,2232.1231,2.41760522811242
25,2232.1231,2.19070102625786
25,2232.1231,3.02297353014797
25,2232.1231,0.361555400340525
25,2232.1231,0.12253778507582
25,2232.1231,0.0332152976539392
25,2232.1231,0.0623347431240634
25,2232.1231,0.977070917696909
