"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2231.0109,2.21156569460688
1,2231.0109,2.11625551480255
1,2231.0109,2.92852352386054
1,2231.0109,0.3
1,2231.0109,0.104907498512821
1,2231.0109,0.04044436916925
1,2231.0109,0.0639013320160261
1,2231.0109,0.981019437420317
2,2576.0352,2.2343209150742
2,2576.0352,1.66508950899852
2,2576.0352,3.56823587831012
2,2576.0352,0.558087261692423
2,2576.0352,0.101554519198886
2,2576.0352,0.0386155265617044
2,2576.0352,0.0613793760939444
2,2576.0352,0.980148459808931
3,2231.2953,2.21370913023668
3,2231.2953,2.07375778145016
3,2231.2953,2.98878144380994
3,2231.2953,0.318059786317675
3,2231.2953,0.104584182198589
3,2231.2953,0.0402675454672061
3,2231.2953,0.0636579130596708
3,2231.2953,0.980938579928661
4,2226.7585,2.21257648201361
4,2226.7585,2.09621471064215
4,2226.7585,2.95693956108317
4,2226.7585,0.308384932470282
4,2226.7585,0.104754833302694
4,2226.7585,0.0403608631257971
4,2226.7585,0.0637863869341546
4,2226.7585,0.980981337703412
5,2224.233,2.21582142816511
5,2224.233,2.0999708379146
5,2224.233,2.95782433527849
5,2224.233,0.316071040198233
5,2224.233,0.104492321912909
5,2224.233,0.0402739408695782
5,2224.233,0.0636351867886752
5,2224.233,0.980941411966198
6,2219.463,2.23268011990116
6,2219.463,2.12458728539047
6,2219.463,2.97323768105896
6,2219.463,0.346362844505408
6,2219.463,0.101776309008329
6,2219.463,0.0394650142319953
6,2219.463,0.0621447242270921
6,2219.463,0.980561381243976
7,2219.1087,2.24256310219545
7,2219.1087,2.13462859578242
7,2219.1087,2.98243385275676
7,2219.1087,0.351734041011338
7,2219.1087,0.0993272834685236
7,2219.1087,0.0387755627127391
7,2219.1087,0.0608329921998089
7,2219.1087,0.980225159030603
8,2218.774,2.26413987221921
8,2218.774,2.14046158754619
8,2218.774,2.99035375430137
8,2218.774,0.355305302514489
8,2218.774,0.0944503805129902
8,2218.774,0.0374279280641204
8,2218.774,0.0582396639677116
8,2218.774,0.979533089672018
9,2218.5116,2.29936391176988
9,2218.5116,2.13674786933127
9,2218.5116,2.99180224524291
9,2218.5116,0.355627459835119
9,2218.5116,0.0885343043354812
9,2218.5116,0.0358790011670505
9,2218.5116,0.0551587557035802
9,2218.5116,0.978675009888607
10,2218.8213,2.31920725572049
10,2218.8213,2.14801857483192
10,2218.8213,2.99133037653036
10,2218.8213,0.349627383950869
10,2218.8213,0.0869437914701704
10,2218.8213,0.035662536041043
10,2218.8213,0.054488876181913
10,2218.8213,0.978548716080297
11,2218.5014,2.30237510000869
11,2218.5014,2.13845817662278
11,2218.5014,2.99173064009808
11,2218.5014,0.354710370683875
11,2218.5014,0.0882908145079623
11,2218.5014,0.0358460475162922
11,2218.5014,0.0550564758915972
11,2218.5014,0.97865587927339
12,2218.4789,2.31158270424515
12,2218.4789,2.13669533580106
12,2218.4789,2.99280708923369
12,2218.4789,0.3536721626676
12,2218.4789,0.0871655511332371
12,2218.4789,0.0355877402463742
12,2218.4789,0.0544986632284456
12,2218.4789,0.978505347858698
13,2218.476,2.31254566943986
13,2218.476,2.13657077376434
13,2218.476,2.99303260814941
13,2218.476,0.353358004293689
13,2218.476,0.0873224491891067
13,2218.476,0.0356653840595992
13,2218.476,0.0546096921628011
13,2218.476,0.978550677163484
14,2218.4666,2.31691161501641
14,2218.4666,2.13614026903615
14,2218.4666,2.9934377164451
14,2218.4666,0.35256785984647
14,2218.4666,0.0880858532533089
14,2218.4666,0.0360389295988116
14,2218.4666,0.0551464998950378
14,2218.4666,0.978766122291562
15,2218.4582,2.32307410156393
15,2218.4582,2.1358683091155
15,2218.4582,2.99365481691049
15,2218.4582,0.35237590349992
15,2218.4582,0.0888038588454459
15,2218.4582,0.0364412960746862
15,2218.4582,0.0556919676581254
15,2218.4582,0.978993336899569
16,2218.4694,2.32998743498508
16,2218.4694,2.14109172498353
16,2218.4694,3.00005654845535
16,2218.4694,0.35323185503237
16,2218.4694,0.090377829702777
16,2218.4694,0.0373707828900173
16,2218.4694,0.0569248065889106
