"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2192.6914,2.21156569460688
1,2192.6914,2.11625551480255
1,2192.6914,2.92852352386054
1,2192.6914,0.3
1,2192.6914,0.104907498512821
1,2192.6914,0.04044436916925
1,2192.6914,0.0639013320160261
1,2192.6914,0.981019437420317
2,5469.9624,2.34014719172661
2,5469.9624,2.63559086048226
2,5469.9624,2.15100546178512
2,5469.9624,0.416758048761688
2,5469.9624,0.111152651194369
2,5469.9624,0.0427797330757799
2,5469.9624,0.0677177702979602
2,5469.9624,0.982027617852451
3,2190.3617,2.21470669492557
3,2190.3617,2.12894188510331
3,2190.3617,2.90953024305831
3,2190.3617,0.30241837403813
3,2190.3617,0.105054702451836
3,2190.3617,0.0404994908968773
3,2190.3617,0.0639913472152327
3,2190.3617,0.981044535435369
4,2190.0515,2.21636628653782
4,2190.0515,2.12773318842445
4,2190.0515,2.90765021903646
4,2190.0515,0.304478023773214
4,2190.0515,0.105205749273334
4,2190.0515,0.0405389243989956
4,2190.0515,0.0640696747687996
4,2190.0515,0.981062491305073
5,2189.0962,2.22846963213838
5,2189.0962,2.11949857401977
5,2189.0962,2.90490104964798
5,2189.0962,0.317298743656422
5,2189.0962,0.106034728441808
5,2189.0962,0.0407364864363917
5,2189.0962,0.0644840239211181
5,2189.0962,0.981151974569265
6,2189.0111,2.23624092920289
6,2189.0111,2.12394414568127
6,2189.0111,2.90989031761042
6,2189.0111,0.319379297033959
6,2189.0111,0.105976864870229
6,2189.0111,0.0406952450575511
6,2189.0111,0.0644325651707952
6,2189.0111,0.981133385447424
7,2188.9207,2.25641140424604
7,2188.9207,2.12734298428545
7,2188.9207,2.9155706569003
7,2188.9207,0.320709682318936
7,2188.9207,0.10553989760013
7,2188.9207,0.0405221823063105
7,2188.9207,0.0641575916720493
7,2188.9207,0.981054887898639
8,2188.8741,2.27690213133567
8,2188.8741,2.12825082863039
8,2188.8741,2.91792525114778
8,2188.8741,0.320375991333522
8,2188.8741,0.105135700613091
8,2188.8741,0.0403529492699619
8,2188.8741,0.0638957213343432
8,2188.8741,0.980977463155211
9,2188.871,2.28633396975145
9,2188.871,2.12719324313691
9,2188.871,2.91550841691789
9,2188.871,0.31964437886197
9,2188.871,0.105542534463728
9,2188.871,0.0403791898220872
9,2188.871,0.0640408205629789
9,2188.871,0.980989430136899
10,2188.8648,2.28803708538022
10,2188.8648,2.1262185735676
10,2188.8648,2.91697051493709
10,2188.8648,0.319072211995215
10,2188.8648,0.105388211184813
10,2188.8648,0.0403368559505741
10,2188.8648,0.063959161898672
10,2188.8648,0.980969999175679
11,2188.8638,2.28592223368279
11,2188.8638,2.12672165406691
11,2188.8638,2.91682299935464
11,2188.8638,0.319316622565967
11,2188.8638,0.105391949758675
11,2188.8638,0.0403474417470751
11,2188.8638,0.0639690061213214
11,2188.8638,0.980974869998919
12,2188.8638,2.28588431938775
12,2188.8638,2.12678584584312
12,2188.8638,2.91685045739906
12,2188.8638,0.31929616661279
12,2188.8638,0.105390313512373
12,2188.8638,0.0403437288987086
12,2188.8638,0.0639654548663971
12,2188.8638,0.980973162139704
13,2188.8638,2.28591355641078
13,2188.8638,2.12673634534635
13,2188.8638,2.9168292835522
13,2188.8638,0.319311940789387
13,2188.8638,0.105391575241851
13,2188.8638,0.0403465919666921
13,2188.8638,0.0639681933286349
13,2188.8638,0.980974479138642
14,2188.8638,2.28592036896603
14,2188.8638,2.12672481117377
14,2188.8638,2.91682434980769
14,2188.8638,0.319315616462028
14,2188.8638,0.10539186927443
14,2188.8638,0.0403472591302232
14,2188.8638,0.0639688314532294
14,2188.8638,0.980974786004837
15,2188.8639,2.28592183866173
15,2188.8639,2.12672232286752
15,2188.8639,2.91682328543423
15,2188.8639,0.319316409432932
15,2188.8639,0.105391932708832
15,2188.8639,0.0403474030614874
15,2188.8639,0.0639689691196072
15,2188.8639,0.980974852205659
16,2188.8638,2.28592223328577
16,2188.8638,2.1267216547391
16,2188.8638,2.91682299964217
16,2188.8638,0.319316622351754
16,2188.8638,0.105391949741539
16,2188.8638,0.0403474417081935
16,2188.8638,0.0639690060841323
16,2188.8638,0.980974869981036
17,2188.8638,2.28592223359897
17,2188.8638,2.12672165420881
17,2188.8638,2.91682299941534
17,2188.8638,0.319316622520744
17,2188.8638,0.105391949755058
17,2188.8638,0.0403474417388669
17,2188.8638,0.0639690061134705
17,2188.8638,0.980974869995144
18,2188.8638,2.28592223353278
18,2188.8638,2.12672165432088
18,2188.8638,2.91682299946327
18,2188.8638,0.319316622485032
18,2188.8638,0.1053919497522
18,2188.8638,0.0403474417323846
18,2188.8638,0.0639690061072702
18,2188.8638,0.980974869992162
19,2188.8638,2.28592223358507
19,2188.8638,2.12672165423235
19,2188.8638,2.91682299942541
19,2188.8638,0.319316622513243
19,2188.8638,0.105391949754458
19,2188.8638,0.0403474417375053
19,2188.8638,0.0639690061121682
19,2188.8638,0.980974869994518
20,2188.8638,2.28592223357402
20,2188.8638,2.12672165425106
20,2188.8638,2.91682299943341
20,2188.8638,0.319316622507282
20,2188.8638,0.105391949753981
20,2188.8638,0.0403474417364234
20,2188.8638,0.0639690061111335
20,2188.8638,0.98097486999402
21,2188.8638,2.28592223356531
21,2188.8638,2.12672165426581
21,2188.8638,2.91682299943972
21,2188.8638,0.31931662250258
21,2188.8638,0.105391949753605
21,2188.8638,0.0403474417355698
21,2188.8638,0.0639690061103169
21,2188.8638,0.980974869993627
22,2188.8638,2.28592223355843
22,2188.8638,2.12672165427745
22,2188.8638,2.9168229994447
22,2188.8638,0.319316622498872
22,2188.8638,0.105391949753308
22,2188.8638,0.0403474417348967
22,2188.8638,0.063969006109673
22,2188.8638,0.980974869993318
23,2188.8638,2.28592223355301
23,2188.8638,2.12672165428663
23,2188.8638,2.91682299944862
23,2188.8638,0.319316622495947
23,2188.8638,0.105391949753074
23,2188.8638,0.0403474417343658
23,2188.8638,0.0639690061091652
23,2188.8638,0.980974869993074
24,2188.8638,2.28592223354874
24,2188.8638,2.12672165429386
24,2188.8638,2.91682299945172
24,2188.8638,0.319316622493641
24,2188.8638,0.105391949752889
24,2188.8638,0.0403474417339472
24,2188.8638,0.0639690061087649
24,2188.8638,0.980974869992881
25,2188.8638,2.28592223354537
25,2188.8638,2.12672165429957
25,2188.8638,2.91682299945416
25,2188.8638,0.319316622491821
25,2188.8638,0.105391949752744
25,2188.8638,0.0403474417336171
25,2188.8638,0.0639690061084493
25,2188.8638,0.980974869992729
