"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2260.5764,2.21156569460688
1,2260.5764,2.11625551480255
1,2260.5764,2.92852352386054
1,2260.5764,0.3
1,2260.5764,0.104907498512821
1,2260.5764,0.04044436916925
1,2260.5764,0.0639013320160261
1,2260.5764,0.981019437420317
2,4319.9758,2.33608320660481
2,4319.9758,2.66408624315568
2,4319.9758,2.30659218005992
2,4319.9758,0.514305215813439
2,4319.9758,0.123418552843391
2,4319.9758,0.046438767753162
2,4319.9758,0.0744502129771893
2,4319.9758,0.983411711350464
3,2249.6495,2.21955327244912
3,2249.6495,2.15139788567777
3,2249.6495,2.88862772975555
3,2249.6495,0.31055260751202
3,2249.6495,0.105989543711229
3,2249.6495,0.0407987427975302
3,2249.6495,0.0645213634756831
3,2249.6495,0.981179881834149
4,2245.8198,2.22259576881584
4,2245.8198,2.14892271245702
4,2245.8198,2.89451243438257
4,2245.8198,0.31825160046739
4,2245.8198,0.106689790104964
4,2245.8198,0.0410173343923664
4,2245.8198,0.0649137960512016
4,2245.8198,0.981277542449779
5,2237.1594,2.24148984979932
5,2237.1594,2.15510828114102
5,2237.1594,2.91610930981686
5,2237.1594,0.35793336005771
5,2237.1594,0.110307318524478
5,2237.1594,0.0422006350581798
5,2237.1594,0.0669853456473572
5,2237.1594,0.981788963376954
6,2236.3413,2.25513755357725
6,2236.3413,2.17383716058962
6,2236.3413,2.93592298876955
6,2236.3413,0.366654781018691
6,2236.3413,0.111320336105411
6,2236.3413,0.0426674738586504
6,2236.3413,0.0676767681647032
6,2236.3413,0.981982823302589
7,2235.9681,2.28213778065428
7,2235.9681,2.18475646675638
7,2235.9681,2.9491229799808
7,2235.9681,0.369970542104861
7,2235.9681,0.112007046607994
7,2235.9681,0.0432687400653337
7,2235.9681,0.06837876264132
7,2235.9681,0.982226032028264
8,2235.5692,2.33388573878238
8,2235.5692,2.19087482888352
8,2235.5692,2.95996213019134
8,2235.5692,0.371414649380488
8,2235.5692,0.113313227083046
8,2235.5692,0.0445623485520139
8,2235.5692,0.0698324787489468
8,2235.5692,0.982727520292673
9,2235.9774,2.39512751711079
9,2235.9774,2.20040297368615
9,2235.9774,2.95225283343623
9,2235.9774,0.372125437440879
9,2235.9774,0.115965613482831
9,2235.9774,0.047003495511304
9,2235.9774,0.0726187180506208
9,2235.9774,0.983600826255728
10,2235.495,2.35100771410959
10,2235.495,2.19353870744286
10,2235.495,2.95780676513771
10,2235.495,0.371613234545613
10,2235.495,0.114037379488336
10,2235.495,0.0452285522874584
10,2235.495,0.0705947509581407
10,2235.495,0.982974954948023
11,2235.2831,2.39747064870863
11,2235.2831,2.1918166742713
11,2235.2831,2.96326348631275
11,2235.2831,0.36920304239066
11,2235.2831,0.115222339377209
11,2235.2831,0.0465629329218702
11,2235.2831,0.0720345117506942
11,2235.2831,0.983449601332989
12,2235.2358,2.4140295173164
12,2235.2358,2.187834924133
12,2235.2358,2.96167535262399
12,2235.2358,0.367323759932054
12,2235.2358,0.115885336502321
12,2235.2358,0.0473041402995496
12,2235.2358,0.0728328633894722
12,2235.2358,0.983702022363907
13,2235.2161,2.41550429798427
13,2235.2161,2.18595660855785
13,2235.2161,2.96014811988852
13,2235.2161,0.36650051420089
13,2235.2161,0.11633047678161
13,2235.2161,0.047818104590632
13,2235.2161,0.0733806936683328
13,2235.2161,0.983872631687726
14,2235.1738,2.41360854337387
14,2235.1738,2.18414798085301
14,2235.1738,2.95888407665397
14,2235.1738,0.36548133910707
14,2235.1738,0.117542902494466
14,2235.1738,0.049347113657998
14,2235.1738,0.074969205305111
14,2235.1738,0.984359697497902
15,2235.1353,2.40644932704823
15,2235.1353,2.18364420110373
15,2235.1353,2.95934278286968
15,2235.1353,0.366648093271461
15,2235.1353,0.118417771240264
15,2235.1353,0.0513010675638069
15,2235.1353,0.0767682687030794
15,2235.1353,0.984940744686213
16,2235.2172,2.39616390046619
16,2235.2172,2.19332112536642
16,2235.2172,2.96325985102875
16,2235.2172,0.364057210029574
16,2235.2172,0.118229677492792
16,2235.2172,0.0529116591794971
16,2235.2172,0.0779374620701388
16,2235.2172,0.985388108392594
17,2235.1286,2.40422067024218
17,2235.1286,2.18574100700163
17,2235.1286,2.96019153722545
17,2235.1286,0.366085136454214
17,2235.1286,0.11837189141851
17,2235.1286,0.0516447939307896
17,2235.1286,0.0770177409087978
17,2235.1286,0.985038505895068
18,2235.1225,2.39749773738105
18,2235.1225,2.18680238351528
18,2235.1225,2.96238774339473
18,2235.1225,0.36664071999135
18,2235.1225,0.118101891259549
18,2235.1225,0.0517714030064784
18,2235.1225,0.077026885796834
18,2235.1225,0.985074203528348
19,2235.1208,2.39650714249909
19,2235.1208,2.18723842213441
19,2235.1208,2.96205913144926
19,2235.1208,0.367214406849209
19,2235.1208,0.117964919500251
19,2235.1208,0.0516617195084907
19,2235.1208,0.0768982026391233
19,2235.1208,0.985043302821334
20,2235.1206,2.39638257141646
20,2235.1206,2.18725650875647
20,2235.1206,2.96203179116356
20,2235.1206,0.367190874283796
20,2235.1206,0.11791360096496
20,2235.1206,0.0515933963570659
20,2235.1206,0.0768291139354685
20,2235.1206,0.985024004678431
