"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T15:51:51.274Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.40281319618225,"2026-05-21T15:51:47.579021Z","2026-05-21T15:51:50.981834Z",1779378707.57902,1779378710.98183,0.000744,0.000825,0.000867,3.388622,3.38867,3.387755,4.8000000000048e-05,3.3798,0.0230131961822511
"2026-05-21T15:51:51.274Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.6887104511261,"2026-05-21T15:51:47.579782Z","2026-05-21T15:51:51.268493Z",1779378707.57978,1779378711.26849,0.000674,0.000779,0.000824,3.675379,3.675426,3.674555,4.69999999999082e-05,3.6684,0.0203104511260985
"2026-05-21T15:51:51.274Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.28898525238037,"2026-05-21T15:51:47.580771Z","2026-05-21T15:51:50.869756Z",1779378707.58077,1779378710.86976,0.000511,0.00058,0.000627,3.277007,3.277052,3.27638,4.50000000000728e-05,3.2705,0.0184852523803709
"2026-05-21T15:51:54.991Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.70091319084167,"2026-05-21T15:51:51.285998Z","2026-05-21T15:51:54.986911Z",1779378711.286,1779378714.98691,0.000641,0.000748,0.000782,3.682259,3.682289,3.681477,2.99999999997524e-05,3.6749,0.0260131908416747
"2026-05-21T15:51:54.991Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.46415591239929,"2026-05-21T15:51:51.286676Z","2026-05-21T15:51:54.750832Z",1779378711.28668,1779378714.75083,0.000552,0.00067,0.000708,3.438928,3.438958,3.43822,2.99999999997524e-05,3.4309,0.0332559123992922
"2026-05-21T15:51:54.991Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.51823616027832,"2026-05-21T15:51:51.287294Z","2026-05-21T15:51:54.805530Z",1779378711.28729,1779378714.80553,7e-04,0.000826,0.000864,3.495891,3.495923,3.495027,3.2000000000032e-05,3.4878,0.0304361602783203
"2026-05-21T15:51:58.654Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.41376805305481,"2026-05-21T15:51:55.007657Z","2026-05-21T15:51:58.421425Z",1779378715.00766,1779378718.42143,0.000462,0.000549,0.000586,3.400096,3.400135,3.39951,3.90000000001223e-05,3.3933,0.0204680530548096
"2026-05-21T15:51:58.654Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.52448415756226,"2026-05-21T15:51:55.007565Z","2026-05-21T15:51:58.532050Z",1779378715.00757,1779378718.53205,0.00061,0.000689,0.000725,3.509961,3.510005,3.509236,4.3999999999933e-05,3.5029,0.021584157562256
"2026-05-21T15:51:58.654Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.64247250556946,"2026-05-21T15:51:55.007893Z","2026-05-21T15:51:58.650366Z",1779378715.00789,1779378718.65037,0.000632,0.000688,0.000708,3.629081,3.62912,3.628373,3.90000000001223e-05,3.6225,0.019972505569458
"2026-05-21T15:52:02.195Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.50311803817749,"2026-05-21T15:51:58.667272Z","2026-05-21T15:52:02.170390Z",1779378718.66727,1779378722.17039,0.000479,0.000548,0.000575,3.487552,3.487594,3.486977,4.20000000000975e-05,3.4809,0.0222180381774901
"2026-05-21T15:52:02.195Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.48586845397949,"2026-05-21T15:51:58.667937Z","2026-05-21T15:52:02.153806Z",1779378718.66794,1779378722.15381,0.000535,0.000608,0.000646,3.470623,3.470667,3.469977,4.40000000003771e-05,3.4641,0.021768453979492
"2026-05-21T15:52:02.195Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.52267360687256,"2026-05-21T15:51:58.668462Z","2026-05-21T15:52:02.191136Z",1779378718.66846,1779378722.19114,0.000482,0.00055,0.000575,3.508283,3.508317,3.507708,3.39999999998675e-05,3.502,0.0206736068725588
"2026-05-21T15:52:06.059Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.8444619178772,"2026-05-21T15:52:02.207657Z","2026-05-21T15:52:06.052119Z",1779378722.20766,1779378726.05212,0.000414,0.000529,0.000574,3.825823,3.825865,3.825249,4.19999999996534e-05,3.8177,0.0267619178771974
"2026-05-21T15:52:06.059Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.67388200759888,"2026-05-21T15:52:02.208445Z","2026-05-21T15:52:05.882327Z",1779378722.20845,1779378725.88233,0.000425,0.000498,0.000548,3.655461,3.655529,3.654913,6.8000000000179e-05,3.6478,0.0260820075988768
"2026-05-21T15:52:06.059Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.77497267723083,"2026-05-21T15:52:02.208853Z","2026-05-21T15:52:05.983825Z",1779378722.20885,1779378725.98383,0.000643,0.000749,0.00079,3.758472,3.758514,3.757682,4.20000000000975e-05,3.7514,0.0235726772308351
"2026-05-21T15:52:10.027Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.95119881629944,"2026-05-21T15:52:06.068983Z","2026-05-21T15:52:10.020182Z",1779378726.06898,1779378730.02018,0.000589,0.000702,0.000746,3.937529,3.937572,3.936783,4.29999999997932e-05,3.9299,0.0212988162994385
"2026-05-21T15:52:10.027Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,257,3.60619926452637,"2026-05-21T15:52:06.070271Z","2026-05-21T15:52:09.676471Z",1779378726.07027,1779378729.67647,0.000596,0.00072,0.000771,3.592612,3.592668,3.591841,5.6000000000278e-05,3.5856,0.0205992645263673
"2026-05-21T15:52:10.027Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.77487850189209,"2026-05-21T15:52:06.070792Z","2026-05-21T15:52:09.845671Z",1779378726.07079,1779378729.84567,0.00066,0.000751,0.000795,3.761616,3.76166,3.760821,4.3999999999933e-05,3.7545,0.0203785018920897
"2026-05-21T15:52:14.012Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.89318346977234,"2026-05-21T15:52:10.039212Z","2026-05-21T15:52:13.932395Z",1779378730.03921,1779378733.9324,0.000486,0.000539,0.000559,3.879233,3.879271,3.878674,3.79999999999825e-05,3.8721,0.0210834697723388
"2026-05-21T15:52:14.012Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.96561765670776,"2026-05-21T15:52:10.039999Z","2026-05-21T15:52:14.005616Z",1779378730.04,1779378734.00562,0.00048,0.00057,0.000601,3.948518,3.94856,3.947917,4.20000000000975e-05,3.942,0.0236176567077635
"2026-05-21T15:52:14.012Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.79671049118042,"2026-05-21T15:52:10.040494Z","2026-05-21T15:52:13.837205Z",1779378730.04049,1779378733.83721,0.000352,0.000429,0.00045,3.783563,3.783607,3.783113,4.3999999999933e-05,3.776,0.0207104911804201
"2026-05-21T15:52:18.001Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.82572293281555,"2026-05-21T15:52:14.024434Z","2026-05-21T15:52:17.850157Z",1779378734.02443,1779378737.85016,0.000578,0.000701,0.00075,3.805993,3.806052,3.805243,5.90000000002533e-05,3.7989,0.0268229328155516
"2026-05-21T15:52:18.001Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.97131061553955,"2026-05-21T15:52:14.025503Z","2026-05-21T15:52:17.996813Z",1779378734.0255,1779378737.99681,0.000611,0.00072,0.000761,3.950949,3.951024,3.950188,7.49999999998252e-05,3.9436,0.0277106155395508
"2026-05-21T15:52:18.001Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.93616199493408,"2026-05-21T15:52:14.029516Z","2026-05-21T15:52:17.965678Z",1779378734.02952,1779378737.96568,0.000632,0.000733,0.000775,3.917046,3.917098,3.916271,5.2000000000163e-05,3.9091,0.027061994934082
"2026-05-21T15:52:21.908Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.88365435600281,"2026-05-21T15:52:18.017778Z","2026-05-21T15:52:21.901433Z",1779378738.01778,1779378741.90143,0.000658,0.000773,0.000814,3.864068,3.864111,3.863254,4.29999999997932e-05,3.8571,0.0265543560028076
"2026-05-21T15:52:21.908Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.84412837028503,"2026-05-21T15:52:18.017043Z","2026-05-21T15:52:21.861171Z",1779378738.01704,1779378741.86117,0.000535,0.000658,0.000702,3.830321,3.830364,3.829619,4.29999999997932e-05,3.8237,0.0204283702850341
"2026-05-21T15:52:21.908Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.79689431190491,"2026-05-21T15:52:18.018818Z","2026-05-21T15:52:21.815713Z",1779378738.01882,1779378741.81571,0.000612,0.000723,0.000766,3.782009,3.782056,3.781243,4.69999999999082e-05,3.7752,0.0216943119049073
"2026-05-21T15:52:25.578Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.49239301681519,"2026-05-21T15:52:21.919227Z","2026-05-21T15:52:25.411620Z",1779378741.91923,1779378745.41162,0.000787,0.000903,0.000943,3.478536,3.478606,3.477593,7.00000000000145e-05,3.4713,0.0210930168151857
"2026-05-21T15:52:25.578Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.56573271751404,"2026-05-21T15:52:21.920943Z","2026-05-21T15:52:25.486675Z",1779378741.92094,1779378745.48668,0.000619,0.000707,0.000744,3.549145,3.54919,3.548401,4.49999999996287e-05,3.542,0.0237327175140383
"2026-05-21T15:52:25.578Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.65240144729614,"2026-05-21T15:52:21.921376Z","2026-05-21T15:52:25.573777Z",1779378741.92138,1779378745.57378,0.000485,0.000597,0.000639,3.633896,3.633961,3.633257,6.50000000002038e-05,3.6262,0.0262014472961427
"2026-05-21T15:52:29.244Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.45197296142578,"2026-05-21T15:52:25.590694Z","2026-05-21T15:52:29.042667Z",1779378745.59069,1779378749.04267,0.000779,0.000867,0.000888,3.433318,3.433357,3.43243,3.90000000001223e-05,3.4254,0.0265729614257815
"2026-05-21T15:52:29.244Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.64878273010254,"2026-05-21T15:52:25.591229Z","2026-05-21T15:52:29.240012Z",1779378745.59123,1779378749.24001,0.000464,0.000554,0.00059,3.628686,3.62888,3.628096,0.000194000000000027,3.6218,0.0269827301025392
"2026-05-21T15:52:29.244Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.40701103210449,"2026-05-21T15:52:25.591703Z","2026-05-21T15:52:28.998714Z",1779378745.5917,1779378748.99871,0.000644,0.000751,0.000785,3.390851,3.390894,3.390066,4.29999999997932e-05,3.384,0.0230110321044923
"2026-05-21T15:52:32.724Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.46364498138428,"2026-05-21T15:52:29.255916Z","2026-05-21T15:52:32.719561Z",1779378749.25592,1779378752.71956,0.000507,0.000579,0.00061,3.447448,3.447492,3.446838,4.3999999999933e-05,3.4389,0.0247449813842775
"2026-05-21T15:52:32.724Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.42484402656555,"2026-05-21T15:52:29.255521Z","2026-05-21T15:52:32.680365Z",1779378749.25552,1779378752.68037,0.000788,0.000853,0.000885,3.41125,3.411291,3.410365,4.09999999999577e-05,3.4045,0.0203440265655517
"2026-05-21T15:52:32.724Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.36998867988586,"2026-05-21T15:52:29.256098Z","2026-05-21T15:52:32.626087Z",1779378749.2561,1779378752.62609,0.000562,0.00064,0.000674,3.356735,3.356776,3.356061,4.09999999999577e-05,3.3498,0.0201886798858641
"2026-05-21T15:52:36.215Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.43638467788696,"2026-05-21T15:52:32.735692Z","2026-05-21T15:52:36.172077Z",1779378752.73569,1779378756.17208,0.00059,0.000666,0.000697,3.413455,3.413486,3.412758,3.09999999998922e-05,3.4064,0.0299846778869628
"2026-05-21T15:52:36.215Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.43416929244995,"2026-05-21T15:52:32.736434Z","2026-05-21T15:52:36.170603Z",1779378752.73643,1779378756.1706,0.000545,0.000631,0.000663,3.412663,3.412695,3.412,3.2000000000032e-05,3.4058,0.028369292449951
"2026-05-21T15:52:36.215Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.47415399551392,"2026-05-21T15:52:32.736979Z","2026-05-21T15:52:36.211133Z",1779378752.73698,1779378756.21113,0.000519,6e-04,0.000622,3.453509,3.453549,3.452887,4.0000000000262e-05,3.447,0.027153995513916
"2026-05-21T15:52:39.715Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.45818400382996,"2026-05-21T15:52:36.230514Z","2026-05-21T15:52:39.688698Z",1779378756.23051,1779378759.6887,0.000614,0.000672,0.000694,3.442145,3.44218,3.441451,3.50000000000072e-05,3.4319,0.0262840038299559
"2026-05-21T15:52:39.715Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.44609522819519,"2026-05-21T15:52:36.231034Z","2026-05-21T15:52:39.677130Z",1779378756.23103,1779378759.67713,0.000699,0.000781,0.000816,3.429732,3.429777,3.428916,4.50000000000728e-05,3.4209,0.0251952281951904
"2026-05-21T15:52:39.715Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.4791464805603,"2026-05-21T15:52:36.231448Z","2026-05-21T15:52:39.710595Z",1779378756.23145,1779378759.7106,0.000529,0.000602,0.000626,3.46321,3.463251,3.462584,4.09999999999577e-05,3.4567,0.0224464805603026
"2026-05-21T15:52:43.417Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.68174529075623,"2026-05-21T15:52:39.728036Z","2026-05-21T15:52:43.409782Z",1779378759.72804,1779378763.40978,0.000523,0.000627,0.000661,3.663313,3.663359,3.662652,4.59999999997684e-05,3.6462,0.0355452907562257
"2026-05-21T15:52:43.417Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.43064999580383,"2026-05-21T15:52:39.728505Z","2026-05-21T15:52:43.159155Z",1779378759.72851,1779378763.15916,0.000507,0.000624,0.000665,3.410401,3.410445,3.409736,4.40000000003771e-05,3.4022,0.0284499958038329
"2026-05-21T15:52:43.417Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.18009734153748,"2026-05-21T15:52:39.728944Z","2026-05-21T15:52:42.909041Z",1779378759.72894,1779378762.90904,0.000604,0.000708,0.000742,3.164295,3.164337,3.163553,4.20000000000975e-05,3.1526,0.0274973415374755
"2026-05-21T15:52:46.915Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,247,3.47303128242493,"2026-05-21T15:52:43.431144Z","2026-05-21T15:52:46.904175Z",1779378763.43114,1779378766.90418,0.000666,0.000782,0.000819,3.457085,3.457128,3.456266,4.29999999997932e-05,3.45,0.0230312824249266
"2026-05-21T15:52:46.915Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.47926545143127,"2026-05-21T15:52:43.431644Z","2026-05-21T15:52:46.910910Z",1779378763.43164,1779378766.91091,0.000445,0.000537,0.000571,3.458931,3.458972,3.45836,4.09999999999577e-05,3.4523,0.0269654514312743
"2026-05-21T15:52:46.915Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.35669159889221,"2026-05-21T15:52:43.432385Z","2026-05-21T15:52:46.789077Z",1779378763.43239,1779378766.78908,0.000494,0.000569,0.000602,3.336743,3.336791,3.336141,4.8000000000048e-05,3.3275,0.0291915988922118
"2026-05-21T15:52:50.787Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.66132783889771,"2026-05-21T15:52:46.927037Z","2026-05-21T15:52:50.588365Z",1779378766.92704,1779378770.58837,0.000494,0.000576,0.00061,3.647199,3.647234,3.646589,3.50000000000072e-05,3.4934,0.167927838897705
"2026-05-21T15:52:50.787Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.56551623344421,"2026-05-21T15:52:46.926818Z","2026-05-21T15:52:50.492334Z",1779378766.92682,1779378770.49233,0.000593,0.000696,0.000729,3.552479,3.552519,3.55175,4.0000000000262e-05,3.4032,0.162316233444214
"2026-05-21T15:52:50.787Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.85601663589478,"2026-05-21T15:52:46.927034Z","2026-05-21T15:52:50.783051Z",1779378766.92703,1779378770.78305,0.000518,0.000596,0.00063,3.843247,3.843282,3.842617,3.50000000000072e-05,3.6905,0.165516635894775
"2026-05-21T15:52:54.461Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,250,3.488844871521,"2026-05-21T15:52:50.797749Z","2026-05-21T15:52:54.286594Z",1779378770.79775,1779378774.28659,0.00067,0.000772,0.000813,3.475437,3.475506,3.474624,6.90000000003188e-05,3.4686,0.0202448715209962
"2026-05-21T15:52:54.461Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,257,3.65756034851074,"2026-05-21T15:52:50.799186Z","2026-05-21T15:52:54.456747Z",1779378770.79919,1779378774.45675,0.000505,0.000597,0.00064,3.644551,3.64461,3.643911,5.90000000002533e-05,3.6382,0.0193603485107423
"2026-05-21T15:52:54.461Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.41220426559448,"2026-05-21T15:52:50.799879Z","2026-05-21T15:52:54.212084Z",1779378770.79988,1779378774.21208,0.000459,0.000551,0.000596,3.393111,3.393183,3.392515,7.199999999985e-05,3.3853,0.0269042655944824
"2026-05-21T15:52:58.200Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,250,3.69734168052673,"2026-05-21T15:52:54.477544Z","2026-05-21T15:52:58.174885Z",1779378774.47754,1779378778.17489,0.000641,0.000751,0.000795,3.683411,3.683457,3.682616,4.60000000002125e-05,3.6758,0.0215416805267332
"2026-05-21T15:52:58.200Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,257,3.71522998809814,"2026-05-21T15:52:54.479736Z","2026-05-21T15:52:58.194966Z",1779378774.47974,1779378778.19497,0.000408,0.000488,0.000533,3.700533,3.700578,3.7,4.50000000000728e-05,3.6927,0.0225299880981447
"2026-05-21T15:52:58.200Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.26593351364136,"2026-05-21T15:52:54.477780Z","2026-05-21T15:52:57.743713Z",1779378774.47778,1779378777.74371,0.000638,0.000733,0.000777,3.251852,3.251898,3.251075,4.60000000002125e-05,3.2421,0.0238335136413572
"2026-05-21T15:53:01.966Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.45649409294128,"2026-05-21T15:52:58.214183Z","2026-05-21T15:53:01.670677Z",1779378778.21418,1779378781.67068,0.000408,0.00049,0.000532,3.437865,3.437909,3.437333,4.3999999999933e-05,3.4307,0.0257940929412843
"2026-05-21T15:53:01.966Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.53284978866577,"2026-05-21T15:52:58.214664Z","2026-05-21T15:53:01.747514Z",1779378778.21466,1779378781.74751,0.000704,0.000815,0.00087,3.517721,3.517764,3.516851,4.30000000002373e-05,3.5106,0.0222497886657713
"2026-05-21T15:53:01.966Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.74389338493347,"2026-05-21T15:52:58.215260Z","2026-05-21T15:53:01.959154Z",1779378778.21526,1779378781.95915,0.000571,0.000677,0.000722,3.729347,3.72939,3.728625,4.29999999997932e-05,3.72,0.0238933849334715
"2026-05-21T15:53:05.635Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.46306490898132,"2026-05-21T15:53:01.985204Z","2026-05-21T15:53:05.448269Z",1779378781.9852,1779378785.44827,0.000486,0.000593,0.000628,3.446302,3.446346,3.445674,4.3999999999933e-05,3.439,0.0240649089813232
"2026-05-21T15:53:05.635Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.64230537414551,"2026-05-21T15:53:01.986030Z","2026-05-21T15:53:05.628336Z",1779378781.98603,1779378785.62834,0.000338,0.000415,0.000446,3.622291,3.622333,3.621845,4.19999999996534e-05,3.6158,0.0265053741455077
"2026-05-21T15:53:05.635Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.51348376274109,"2026-05-21T15:53:01.985001Z","2026-05-21T15:53:05.498485Z",1779378781.985,1779378785.49849,0.000597,0.000701,0.000736,3.498931,3.498987,3.498195,5.6000000000278e-05,3.4909,0.022583762741089
"2026-05-21T15:53:09.391Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.7407329082489,"2026-05-21T15:53:05.646626Z","2026-05-21T15:53:09.387359Z",1779378785.64663,1779378789.38736,0.000249,0.000316,0.000349,3.723046,3.723085,3.722697,3.90000000001223e-05,3.716,0.0247329082489012
