"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2219.1044,2.21156569460688
1,2219.1044,2.11625551480255
1,2219.1044,2.92852352386054
1,2219.1044,0.3
1,2219.1044,0.104907498512821
1,2219.1044,0.04044436916925
1,2219.1044,0.0639013320160261
1,2219.1044,0.981019437420317
2,3100.0234,2.04339477783812
2,3100.0234,2.75373637177136
2,3100.0234,2.67498820996893
2,3100.0234,0.568922075220248
2,3100.0234,0.188898031431224
2,3100.0234,0.0578329878491389
2,3100.0234,0.103123110052675
2,3100.0234,0.986630351081134
3,2214.3243,2.20231542979984
3,2214.3243,2.15132023853529
3,2214.3243,2.91457777844573
3,2214.3243,0.310745740943251
3,2214.3243,0.108220655075861
3,2214.3243,0.0412144803589506
3,2214.3243,0.0655406631156056
3,2214.3243,0.981365616039716
4,2210.3024,2.19149518568209
4,2210.3024,2.15927752104354
4,2210.3024,2.92881710143936
4,2210.3024,0.319743337644075
4,2210.3024,0.111302750318333
4,2210.3024,0.0418939999034106
4,2210.3024,0.0670332609975044
4,2210.3024,0.981660882720132
5,2204.6921,2.14960557761485
5,2204.6921,2.18859604185807
5,2204.6921,2.9688862605089
5,2204.6921,0.344638304441141
5,2204.6921,0.122515074130863
5,2204.6921,0.0442149150596938
5,2204.6921,0.0723197958090412
5,2204.6921,0.982602874249735
6,2204.0028,2.12610751186867
6,2204.0028,2.19633213957182
6,2204.0028,2.97681976558909
6,2204.0028,0.34750730134266
6,2204.0028,0.127215786590392
6,2204.0028,0.0449990666646667
6,2204.0028,0.0743672493153111
6,2204.0028,0.982900285791288
7,2203.0217,2.0732397115414
7,2203.0217,2.20210991470608
7,2203.0217,2.97888258951174
7,2203.0217,0.347377929822947
7,2203.0217,0.136321168621224
7,2203.0217,0.0461582476287453
7,2203.0217,0.0780014314364225
7,2203.0217,0.983323155394135
8,2202.2212,2.01687882570713
8,2202.2212,2.1947779530046
8,2202.2212,2.96481243296013
8,2202.2212,0.343167089396224
8,2202.2212,0.142958199736231
8,2202.2212,0.0461253987242941
8,2202.2212,0.079848671808845
8,2202.2212,0.983315974594346
9,2201.8264,1.97755867994992
9,2201.8264,2.18356473024931
9,2201.8264,2.95522842478908
9,2201.8264,0.332876839802533
9,2201.8264,0.136800057644917
9,2201.8264,0.0420381307692297
9,2201.8264,0.0744496092435812
9,2201.8264,0.981742481634802
10,2202.0676,1.94453498111811
10,2202.0676,2.1926448104899
10,2202.0676,2.93059868194769
10,2202.0676,0.331952113471272
10,2202.0676,0.132773803751359
10,2202.0676,0.0386998618775128
10,2202.0676,0.0702642033590686
10,2202.0676,0.980219235150705
11,2201.5284,1.96345407568299
11,2201.5284,2.18744288269849
11,2201.5284,2.94470892551241
11,2201.5284,0.332481569049013
11,2201.5284,0.135024276743463
11,2201.5284,0.040569977471902
11,2201.5284,0.0726143917554291
11,2201.5284,0.981102519055041
12,2201.422,1.98109853920622
12,2201.422,2.18700566039719
12,2201.422,2.94569713171417
12,2201.422,0.333838542291067
12,2201.422,0.132080984157746
12,2201.422,0.0401599514313951
12,2201.422,0.0714410101691415
12,2201.422,0.980913810756049
13,2201.2714,1.97377579242838
13,2201.2714,2.17273913885037
13,2201.2714,2.93575065475514
13,2201.2714,0.339005932434347
13,2201.2714,0.130031866373863
13,2201.2714,0.0380629291250246
13,2201.2714,0.0689376804433293
13,2201.2714,0.979897535401454
14,2201.1443,1.97894173083571
14,2201.1443,2.17744048822904
14,2201.1443,2.93928996666871
14,2201.1443,0.337530912906825
14,2201.1443,0.128395395895044
14,2201.1443,0.0372442202853797
14,2201.1443,0.067732220912421
14,2201.1443,0.9794700200026
15,2200.97,1.98736409180945
15,2200.97,2.18390406115033
15,2200.97,2.94456086418554
15,2200.97,0.336291309282084
15,2200.97,0.126203454304937
15,2200.97,0.0349776017416962
15,2200.97,0.0649909382365327
15,2200.97,0.978187640920045
16,2200.8782,1.99791918274397
16,2200.8782,2.18434265779083
16,2200.8782,2.94550816215673
16,2200.8782,0.335575230059395
16,2200.8782,0.127137937011075
16,2200.8782,0.0337011285524438
16,2200.8782,0.0639778355917306
16,2200.8782,0.977394163488746
17,2201.7095,2.01784530032289
17,2201.7095,2.17242587208828
17,2201.7095,2.95982857068686
17,2201.7095,0.335813193078215
17,2201.7095,0.127625020887301
17,2201.7095,0.0334845132224421
17,2201.7095,0.0638847839786859
