"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2215.2196,0.0328434369984721
12,2215.2196,0.0522527564273596
12,2215.2196,0.976779881306706
13,2215.1644,2.20787818229639
13,2215.1644,2.10699024197298
13,2215.1644,2.91930998168192
13,2215.1644,0.344053180245142
13,2215.1644,0.0872579358487829
13,2215.1644,0.0321212074726596
13,2215.1644,0.0516859343740219
13,2215.1644,0.976279056904811
14,2215.0877,2.20882386233575
14,2215.0877,2.10424316508649
14,2215.0877,2.91651045194362
14,2215.0877,0.343261095662481
14,2215.0877,0.0885174208351792
14,2215.0877,0.0316524271735563
14,2215.0877,0.0516586136450876
14,2215.0877,0.97594391852407
15,2214.9228,2.20980489018858
15,2214.9228,2.10378764313917
15,2214.9228,2.91401977214069
15,2214.9228,0.342213169426092
15,2214.9228,0.0905816901412812
15,2214.9228,0.0298253821994015
15,2214.9228,0.0506537231241252
15,2214.9228,0.974536598109106
16,2215.8074,2.20505718618613
16,2215.8074,2.09049523306938
16,2215.8074,2.91521443442839
16,2215.8074,0.354068856240726
16,2215.8074,0.0794665684377552
16,2215.8074,0.0234463442240328
16,2215.8074,0.0417815249101628
16,2215.8074,0.967953486269388
17,2214.9023,2.20920794120358
17,2214.9023,2.10211633197586
17,2214.9023,2.91416998210317
17,2214.9023,0.343681718265754
17,2214.9023,0.0890088902287047
17,2214.9023,0.0289130974826049
17,2214.9023,0.0493990532769816
17,2214.9023,0.973766035481732
18,2214.8303,2.20870065827878
18,2214.8303,2.10656843267029
18,2214.8303,2.91593282093422
18,2214.8303,0.343478322135684
18,2214.8303,0.0892669998374914
18,2214.8303,0.0275782190727848
18,2214.8303,0.0482550280159038
18,2214.8303,0.972554603919739
19,2214.8207,2.20751478226459
19,2214.8207,2.10914656963201
19,2214.8207,2.91914779288984
19,2214.8207,0.342496735785949
19,2214.8207,0.0883508416427825
19,2214.8207,0.0270697557355968
19,2214.8207,0.0475380362933263
19,2214.8207,0.972061458236658
20,2214.8163,2.20728411696105
20,2214.8163,2.10999475987098
20,2214.8163,2.9178575474932
20,2214.8163,0.3433761760814
20,2214.8163,0.0878157463078319
20,2214.8163,0.0267797185444852
20,2214.8163,0.0471252461922018
20,2214.8163,0.971772107911911
21,2214.8151,2.2073971828647
21,2214.8151,2.10946661013566
21,2214.8151,2.91810764890151
21,2214.8151,0.343252211313658
21,2214.8151,0.0880651670049714
21,2214.8151,0.0269687664212264
21,2214.8151,0.0473676194354959
21,2214.8151,0.971961217618255
22,2214.8151,2.20734451484734
22,2214.8151,2.10948761152988
22,2214.8151,2.91817908558416
22,2214.8151,0.343275301293369
22,2214.8151,0.0881300794893065
22,2214.8151,0.0269954139805615
22,2214.8151,0.0474097704137597
22,2214.8151,0.971987713820693
23,2214.8151,2.20738459253082
23,2214.8151,2.10947163053662
23,2214.8151,2.91812472590062
23,2214.8151,0.343257730851353
23,2214.8151,0.088080677710307
23,2214.8151,0.0269751335510721
23,2214.8151,0.0473776911813636
23,2214.8151,0.971967553142449
24,2214.8152,2.2073944445797
24,2214.8152,2.10946770202796
24,2214.8152,2.91811136299606
24,2214.8152,0.343253411756176
24,2214.8152,0.0880685400877246
24,2214.8152,0.0269701510551432
24,2214.8152,0.047369809710668
24,2214.8152,0.97196259562283
25,2214.8151,2.20739715252255
25,2214.8151,2.10946662223461
25,2214.8151,2.91810769005632
25,2214.8151,0.343252224615395
25,2214.8151,0.088065204380048
25,2214.8151,0.0269687817634713
25,2214.8151,0.0473676437045784
25,2214.8151,0.971961232887787
26,2214.8151,2.20739717646119
26,2214.8151,2.10946661268906
26,2214.8151,2.91810765758695
26,2214.8151,0.3432522141209
26,2214.8151,0.0880651748927262
26,2214.8151,0.0269687696591024
26,2214.8151,0.0473676245573201
26,2214.8151,0.971961220840786
27,2214.8151,2.20739718151329
27,2214.8151,2.10946661067454
27,2214.8151,2.9181076507345
27,2214.8151,0.343252211906104
27,2214.8151,0.0880651686696198
27,2214.8151,0.0269687671045545
27,2214.8151,0.0473676205164165
27,2214.8151,0.971961218298345
28,2214.8151,2.20739718257951
28,2214.8151,2.10946661024938
28,2214.8151,2.91810764928832
28,2214.8151,0.34325221143868
28,2214.8151,0.0880651673562569
28,2214.8151,0.026968766565427
28,2214.8151,0.0473676196635992
28,2214.8151,0.971961217761772
29,2214.8151,2.20739718280453
29,2214.8151,2.10946661015965
29,2214.8151,2.91810764898311
29,2214.8151,0.343252211340034
29,2214.8151,0.0880651670790808
29,2214.8151,0.0269687664516479
29,2214.8151,0.0473676194836181
29,2214.8151,0.971961217648532
30,2214.8151,2.20739718275698
30,2214.8151,2.10946661017861
30,2214.8151,2.91810764904761
30,2214.8151,0.34325221136088
30,2214.8151,0.088065167137655
30,2214.8151,0.0269687664756922
30,2214.8151,0.0473676195216525
30,2214.8151,0.971961217672462
31,2214.8151,2.20739718279453
31,2214.8151,2.10946661016364
31,2214.8151,2.91810764899667
31,2214.8151,0.343252211344417
31,2214.8151,0.0880651670913961
31,2214.8151,0.0269687664567033
31,2214.8151,0.0473676194916149
31,2214.8151,0.971961217653563
32,2214.8151,2.2073971827866
32,2214.8151,2.1094666101668
32,2214.8151,2.91810764900743
32,2214.8151,0.343252211347896
32,2214.8151,0.0880651671011716
32,2214.8151,0.026968766460716
32,2214.8151,0.0473676194979625
32,2214.8151,0.971961217657557
33,2214.8151,2.20739718278034
33,2214.8151,2.1094666101693
33,2214.8151,2.91810764901592
33,2214.8151,0.34325221135064
33,2214.8151,0.0880651671088817
33,2214.8151,0.026968766463881
33,2214.8151,0.0473676195029689
33,2214.8151,0.971961217660707
34,2214.8151,2.2073971827754
34,2214.8151,2.10946661017127
34,2214.8151,2.91810764902262
34,2214.8151,0.343252211352804
34,2214.8151,0.0880651671149621
34,2214.8151,0.0269687664663769
34,2214.8151,0.0473676195069172
34,2214.8151,0.971961217663191
35,2214.8151,2.20739718278034
35,2214.8151,2.1094666101693
35,2214.8151,2.91810764901592
35,2214.8151,0.34325221135064
35,2214.8151,0.0880651671088817
35,2214.8151,0.026968766463881
35,2214.8151,0.0473676195029689
35,2214.8151,0.971961217660707
