"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2179.4631,2.21156569460688
1,2179.4631,2.11625551480255
1,2179.4631,2.92852352386054
1,2179.4631,0.3
1,2179.4631,0.104907498512821
1,2179.4631,0.04044436916925
1,2179.4631,0.0639013320160261
1,2179.4631,0.981019437420317
2,3150.1285,2.11314812017741
2,3150.1285,1.64782526903804
2,3150.1285,3.77432444668351
2,3150.1285,0.348087014726289
2,3150.1285,0.0736890952194354
2,3150.1285,0.0309726667801717
2,3150.1285,0.0465993299947675
2,3150.1285,0.975413496020587
3,2179.6188,2.20724677859809
3,2179.6188,2.09569911622065
3,2179.6188,2.96564030068632
3,2179.6188,0.301963517470372
3,2179.6188,0.103244756717241
3,2179.6188,0.0399583330120339
3,2179.6188,0.0629964085722074
3,2179.6188,0.980794693349922
4,2177.9246,2.20948474993674
4,2177.9246,2.10635100913973
4,2177.9246,2.94640716844895
4,2177.9246,0.300944463463246
4,2177.9246,0.104102451007813
4,2177.9246,0.0402092696644297
4,2177.9246,0.0634634015472124
4,2177.9246,0.98091138700911
5,2177.6747,2.20878033455458
5,2177.6747,2.10913755760757
5,2177.6747,2.94858383324395
5,2177.6747,0.301921145765084
5,2177.6747,0.103339690412926
5,2177.6747,0.0399949060751597
5,2177.6747,0.0630552979674359
5,2177.6747,0.980811758145662
6,2176.8635,2.20596267302593
6,2176.8635,2.12028375147889
6,2176.8635,2.95729049242394
6,2176.8635,0.305859706998836
6,2176.8635,0.100353259794188
6,2176.8635,0.0391516046300839
6,2176.8635,0.0614537015822795
6,2176.8635,0.980409524818472
7,2175.5836,2.19762970398511
7,2175.5836,2.13567725112853
7,2175.5836,2.96946830860874
7,2175.5836,0.316734216602553
7,2175.5836,0.0883298518556337
7,2175.5836,0.0357390182564849
7,2175.5836,0.0549828724065484
7,2175.5836,0.97859358443818
8,2175.2993,2.19296047670818
8,2175.2993,2.13436207992258
8,2175.2993,2.96923090594797
8,2175.2993,0.316368832421175
8,2175.2993,0.082150250403566
8,2175.2993,0.0340028604497597
8,2175.2993,0.0516647118141593
8,2175.2993,0.977533926216181
9,2175.3055,2.18832084968721
9,2175.3055,2.12268502202431
9,2175.3055,2.96018299260517
9,2175.3055,0.318238161501461
9,2175.3055,0.0787142327950461
9,2175.3055,0.0331706933234587
9,2175.3055,0.0499220887614388
9,2175.3055,0.976987124170596
10,2175.2575,2.19071837736935
10,2175.2575,2.12871914274794
10,2175.2575,2.96485850264228
10,2175.2575,0.317270809219755
10,2175.2575,0.0804688186030353
10,2175.2575,0.0335974969918277
10,2175.2575,0.0508138637089061
10,2175.2575,0.977270847842601
11,2175.2372,2.18869184124422
11,2175.2372,2.12896692702921
11,2175.2372,2.96500172222307
11,2175.2372,0.316019621802597
11,2175.2372,0.0791497734732687
11,2175.2372,0.0332696671146694
11,2175.2372,0.0501380518799127
11,2175.2372,0.977053600601892
12,2175.2335,2.18748321454814
12,2175.2335,2.1289576302997
12,2175.2335,2.96462477493164
12,2175.2335,0.315837819424947
12,2175.2335,0.0791189692275293
12,2175.2335,0.0333356112316872
12,2175.2335,0.0501801874010043
12,2175.2335,0.977097174170144
13,2175.2175,2.1781018564506
13,2175.2175,2.12807894006202
13,2175.2175,2.9638982429173
13,2175.2175,0.31486036953604
13,2175.2175,0.0793217084904444
13,2175.2175,0.0339992897686377
13,2175.2175,0.0507644748211108
13,2175.2175,0.97752741299422
14,2175.2219,2.17214112085718
14,2175.2219,2.12944634424152
14,2175.2219,2.96213347696482
14,2175.2219,0.315625941321982
14,2175.2219,0.0796735064549648
14,2175.2219,0.0346277540363242
14,2175.2219,0.0513656310825193
14,2175.2219,0.977920388461683
15,2175.2132,2.17563240717781
15,2175.2132,2.1286454364623
15,2175.2132,2.96316712509976
15,2175.2132,0.315177309435045
15,2175.2132,0.0794659481191802
15,2175.2132,0.0342579093816214
15,2175.2132,0.0510120170393517
15,2175.2132,0.977690810673655
16,2175.2089,2.17449962312985
16,2175.2089,2.12851299876324
16,2175.2089,2.96342617784975
16,2175.2089,0.315467944451056
16,2175.2089,0.0798119602541101
16,2175.2089,0.034479747598763
16,2175.2089,0.0512954834546512
16,2175.2089,0.977829419508249
17,2175.2059,2.17389233929447
17,2175.2059,2.12862102543598
17,2175.2059,2.96403016243708
17,2175.2059,0.315922603268525
17,2175.2059,0.0800710202534286
17,2175.2059,0.0346994610251965
17,2175.2059,0.0515492450815623
17,2175.2059,0.977964891105944
18,2175.2042,2.17417767145995
18,2175.2042,2.12881012181849
18,2175.2042,2.96449784863557
18,2175.2042,0.316150351569249
18,2175.2042,0.0801119050242629
18,2175.2042,0.0348038765554008
18,2175.2042,0.0516432877404726
18,2175.2042,0.978028574152073
19,2175.2003,2.1758676387877
19,2175.2003,2.12920708554122
19,2175.2003,2.96547803628253
19,2175.2003,0.316500069653559
19,2175.2003,0.0800254997617459
19,2175.2003,0.0350032545833232
19,2175.2003,0.051769430892942
19,2175.2003,0.978148920372339
20,2175.197,2.17905915006876
20,2175.197,2.12917359443784
20,2175.197,2.96593825477307
20,2175.197,0.316558141383562
20,2175.197,0.0799291373795907
20,2175.197,0.0351865582487783
20,2175.197,0.0518793515502548
20,2175.197,0.97825839114066
21,2175.2017,2.18163496081025
21,2175.2017,2.13133377329579
21,2175.2017,2.96737273703721
21,2175.2017,0.31576230854423
21,2175.2017,0.0805467691701331
21,2175.2017,0.0356846249625978
21,2175.2017,0.0524624288630273
21,2175.2017,0.978551669975977
22,2175.1964,2.17972464810718
22,2175.1964,2.12973170795506
22,2175.1964,2.96630887405715
22,2175.1964,0.316352334289261
22,2175.1964,0.0800877688104423
22,2175.1964,0.0353144040399927
22,2175.1964,0.0520291076851945
22,2175.1964,0.978334434196734
23,2175.1956,2.18183232827903
23,2175.1956,2.12916218655054
23,2175.1956,2.96623916245509
23,2175.1956,0.316079603395819
23,2175.1956,0.0799723655568747
23,2175.1956,0.0353142106696358
23,2175.1956,0.0519914521669001
23,2175.1956,0.978334175760909
24,2175.1961,2.18277541747451
24,2175.1961,2.1289970483415
24,2175.1961,2.96538162136088
24,2175.1961,0.316208127488231
24,2175.1961,0.0798653171373703
24,2175.1961,0.0352882113417813
24,2175.1961,0.0519366900688199
24,2175.1961,0.97831865603995
25,2175.1953,2.18218092497482
25,2175.1953,2.12910114605268
25,2175.1953,2.96592218714313
25,2175.1953,0.316127104022507
25,2175.1953,0.0799327778988059
25,2175.1953,0.0353045976767122
25,2175.1953,0.0519712024531034
25,2175.1953,0.978328440083547
